x,y
-0.0004655959248223683,9.514738228679581e-06
-0.00046297303953440856,3.560429266535106e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.0206565830119462e+29,-3.0189588871855165e+25
-0.0004743010978708,3.729675949404054e-08
-0.000474283898442983,9.15891406046985e-06
-0.0004658927168790943,9.098881553025399e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.393485968753316e-05,3.334804534989435
-0.00047430109787079984,3.729675949404039e-08
-0.0004649419395861545,8.26293659939881e-06
-0.0004645824076716331,3.584474006653118e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040555e-08
-0.00047429981520360923,8.622474629545354e-06
-0.00046696720845623154,7.668514225795675e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.4320064003524253e-05,3.3373827934750637
-0.0004743010978707999,3.7296759494040396e-08
-0.00046678982170559366,7.338530317827013e-06
-0.0004660724601097584,3.606736112387808e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040575e-08
-0.0004742771719202653,7.429324233345292e-06
-0.0004675931405752068,7.071120194311115e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047272322402698173,0.010561099201932125
2.470523269860103e-05,3.339960813542116
-0.0004743010978707975,3.729677537022947e-08
-0.0004675945779099962,6.712774490337043e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.2206308595812046e+22,-1.8236816748013376e+18
-0.0004743010978708,3.7296759494040595e-08
-0.0004743000869701201,6.803480698827606e-06
-0.00046818929215580534,6.385749473216871e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-107374182.80158193,16045.56598929744
-0.00047430109787079686,3.729677970009922e-08
-0.00046863774834761374,6.116124462566455e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404058e-08
-0.0004742953481980448,6.1776353064316504e-06
-0.00046881519415975905,5.968615924894193e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.5487289361914673e-05,3.3451952933878695
-0.00047430109787079594,3.729678558428118e-08
-0.0004743002830429169,5.491121695572665e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040595e-08
-0.00047429991863570176,3.910128105533687e-08
-0.0004692631152808563,3.654406047327333e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978704404,3.729916652930512e-08
2.587245805699145e-05,3.3477733134549212
-0.000474301097870796,3.729678502916967e-08
-0.0004742742772529009,5.014280646656514e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109783481994,3.729675948866482e-08
-0.0004743010978708,3.729675949404058e-08
-0.0004743010975793887,3.924724036018467e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.00047430109787079556,3.729678835983871e-08
-0.00046935322670750465,4.626115222485925e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404057e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047027778439336494,3.669565695733272e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.640364434005954,-9.570711675735634e-05
0.058776647868179446,3.352959915119466
-0.00047430109787079534,3.729678969210633e-08
0.0006397523525886582,0.0010832448873025087
-0.0004743010978708,3.7296759494040416e-08
2016145.7336397872,13494513513.389027
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404063e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.7033807828805243e-05,3.3555467127211953
-0.0004743010978707939,3.729679946206883e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2116411.617344067,14165615457.898922
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404067e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
9.74074770513136e+21,-1.4553149258249981e+18
-4.932681898657894e+32,7.3696658703951265e+28
-0.0004743010978707923,3.729680967612054e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040634e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.720082991716736e+23,-4.063935846775632e+19
-0.0004743010978707915,3.7296815005191e-08
1935093.1696862478,12952010607.44385
-0.0004743010978708,3.7296759494040416e-08
131649.02848712765,881156342.1654985
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594940407e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012682.669037
-0.0004743010978707919,3.729681234065577e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594940407e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.8586271263605478e-05,3.365937471119625
-0.00047430109787078797,3.7296838986008066e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004741879071565961,3.727984825264167e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404069e-08
-0.0004742951606894531,3.7295872450366456e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743006557412775,3.729669343774651e-08
-0.0004743010978708,3.7296759494040416e-08
9003058755453.723,-1345100620.7653894
2.8971439958682256e-05,3.368515491186677
-0.0004743010978707833,3.729687007225241e-08
-0.00047428841683358117,8.491430997234607e-05
-0.00047428613709655306,0.0001001730988645442
114102.7034637556,763714871.4762515
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404068e-08
-0.0004743004388843153,4.448040423645059e-06
-0.0004743010978708,3.7296759494040416e-08
-0.00047430083036403625,3.729671952723316e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012682.67685
-0.00047430109787078043,3.729688919282158e-08
-0.0004639285094861054,9.27446708780583e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004742982716478284,3.167794643457247e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404066e-08
-0.00047421765622021465,3.6586737296826354e-06
-0.0004743010978708,3.7296759494040416e-08
-0.00047428607098069125,5.022061296193848e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.9753496621995898e-05,3.37374997103243
-0.0004743010978707884,3.729683544093804e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047429492712917345,3.729583755532849e-08
17631.092080661027,118008838.6829147
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040714e-08
-0.00047417811874113055,9.06363394555771e-05
-0.0004743010978708,3.7296759494040416e-08
-0.00047428758715543256,5.627845351939591e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.9916003638914288e-05,3.3762888979304835
-0.00047430109787076574,3.7296986897881204e-08
-0.00046451275650704184,8.825070958598078e-05
-0.0004743010978708,3.7296759494040416e-08
-0.00047429149638074245,3.495614861023098e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404072e-08
-0.0004741674720635756,9.635838382721257e-05
-0.0003860728311327395,8.966950177146425e-05
-0.000474023443115146,5.577334026132099e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
3.052386963304046e-05,3.378906249585111
-0.0004743010978707487,3.729710055454972e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047428542287420664,0.00010495354848286085
-0.0004742867449540612,2.5717478311490666e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404077e-08
0.0010386595483271488,10.12499992425726
-0.0004743010978708,3.7296759494040416e-08
-0.00035744563909793984,2.6679403890395157e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
89128.9599736551,-9.934775301475488
-0.0004743010978707952,3.72967890297062e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743009765231014,8.495039976651474e-07
-0.00047285489427741767,1.5501763464476086e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404083e-08
-0.0004738540304118518,3.722996544849552e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109714868964,4.21300052436786e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.8748778280523867e-05,3.384101397843289
-0.00047430109787079827,3.729676698898248e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
346122.022626249,2316671974.143846
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404107e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047429824422100036,4.094987065826275e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
3.169109499143088e-05,3.3867187494979163
-0.0004743010978707923,3.729680768146973e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
448891.86461471784,3004533470.4666896
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040965e-08
-0.00046899628454499673,3.650419466786286e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004742986085625128,3.729638757931527e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.056481784786893e+29,-6.06058042610804e+25
-0.0004743010978707914,3.729681212235158e-08
0.001542664321427781,13.499999886624554
-0.00047386327662524727,7.041465955751486e-07
-0.0004736526220734277,3.7199874066399676e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404101e-08
-0.0004651805832398077,3.5934110396097334e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.7581552922133446e-05,3.391913897756094
-0.0004743010978707945,3.7296792138350933e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404097e-08
-0.0004598161616319155,3.5132639803622074e-08
-0.0004436614322130525,0.20507816000790222
-0.00028731911740617286,9.360745209722147e-09
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
126443838076.77246,-18891318.95596446
-0.0004743010978707961,3.729678025708765e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404112e-08
-0.0004508148526511647,3.378780060767941e-08
-0.0004743008718784875,1.549913760918495e-06
-0.00047415115493796043,3.72743572930196e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.056481784786893e+29,-6.06058042610804e+25
-0.0004743010978707959,3.729678192054515e-08
0.008489989654567338,59.99999936764251
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404097e-08
-0.0004440199232226077,3.2772605212350864e-08
-0.0004743003586489186,4.9850738469333e-06
-0.0004739247832282444,0.002518795213574498
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-2.3021535502623438e+20,3.4395290019398132e+16
-0.0004743010978707956,3.7296783145027803e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404107e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00045807866142386967,5.177640192201119e-05
-0.0004742258269362849,0.0005038424660945336
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
126443838076.77246,-18891318.94815196
-0.0004743010978707931,3.729680057616778e-08
-0.0004742770155786229,0.00016122545479694465
-0.00046700516518305586,0.0488333436305408
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404118e-08
-0.0004356731775714174,3.152556095086741e-08
-0.00046973351590127126,4.8678650719150754e-05
0.9371214731018666,-0.0001400440569403369
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-71.67996510613142,3.4155529074953477
-0.00047430109787078493,3.7296856313191604e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00031589208089130886,0.0005303405491799641
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404118e-08
-0.0004192196910042195,2.9067330298769707e-08
-0.00047428634944241606,9.875182059600997e-05
-9.469247819129218e-05,-1.9418608454601336e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
3.479007689312168e-05,3.4074609272296716
-0.0004743010978707761,3.729691495023933e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047427416536380615,0.00018030257889095877
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404119e-08
-0.0003627076635396324,2.0624159451164153e-08
-0.00046836988644704646,3.641060775553834e-08
-0.00027400664715404615,7.3717976213029016e-09
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
126443838076.77246,-18891318.94033946
-0.0004743010978707778,3.7296903403405005e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.018662340415043294,128.08581403743077
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494041237e-08
-0.000374642132918631,2.2407227029221693e-08
-0.0004598730568505407,1.7561186093519077e-05
0.0004374965216220228,-9.893022483495289e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-71.67996393890606,3.423365407408153
-0.00047430109787077355,3.7296930936786614e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.005168925175513648,37.77137336451337
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404143e-08
-0.000387039898893542,2.425951336455799e-08
-0.00045401610149411694,0.00011543794005097108
1.8747108100000403,-0.0002801244488761091
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
3.599318367554407e-05,3.415234326489707
-0.0004743010978707723,3.729693357700848e-08
-0.00047425065373639266,0.00033767115026189765
-0.0004713096882772408,0.020022209554115555
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404161e-08
-0.0003832168634231597,2.368833333295992e-08
-0.00047429814099876497,1.982830142685623e-05
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
5.848603084486666e+35,-8.738096521682555e+31
-0.0004743010978707716,3.729693536909972e-08
-0.0004742824300562486,0.000124985147237966
0.0022510793326273914,0.060307588016801555
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404178e-08
-0.0003612906926379577,2.0412457129628755e-08
-0.00041274893336382346,0.00021080820032473138
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-3.21864394815985e+26,4.808810083650722e+22
-0.0004743010978707672,3.729696022236061e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404206e-08
-0.0003417403693698289,1.7491544062367664e-08
-0.0004743010978708,3.7296759494040416e-08
0.22415788507281867,-3.352384076824316e-05
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
3.716040903393449e-05,3.4230468264025125
-0.00047430109787076694,3.729696199871743e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004722947340668862,0.01342907816745144
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404204e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00037224937607625126,2.2049737557982148e-08
0.2329469027712417,-3.4836962617515263e-05
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
5.848603084486666e+35,-8.738096521682555e+31
-0.0004743010978707599,3.729700818399471e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404211e-08
-0.00011762690751566897,-1.599209353794238e-08
-0.0004743010978708,3.7296759494040416e-08
0.04567394640390729,-6.8574751228147756e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
3.7889058794812486e-05,3.428203104961427
-0.0004743010978707483,3.729708101462421e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.09220836218504684,620.3457572738334
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404235e-08
-2.0305445784374397e-05,-3.053239169041869e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.9023205369611046e+17,-28421590979963.195
-0.0004743010978707433,3.7297109467585346e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404265e-08
0.00012088456835070767,-5.1626864226647514e-08
-0.0004394275175170266,0.2334166963117586
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-107374182.80156836,16045.656809608925
-0.00047430109787074303,3.729710413851472e-08
-0.000474301097383964,3.729693263165683e-08
-0.0004743010978708,3.7296759494040416e-08
0.005281010726237519,38.52158697918719
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404321e-08
-0.00047430109725609364,3.7296759402200306e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0003575375534809241,0.7815245079634304
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
3.905628415320291e-05,3.4360156048742323
-0.0004743010978707366,3.729714141075567e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.01746077879740409,120.04349387572547
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494043725e-08
0.0004947255364938245,-1.0748051707682249e-07
25.87675700798922,-0.003866146501769813
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.9023205369611046e+17,-28421590979963.188
-0.0004743010978706805,3.72975198513572e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494044095e-08
0.0017691075775419858,-2.9787937162920033e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.000474301097870607,3.7298003100154994e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1986098.9991908767,13293404011.63359
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494045075e-08
0.0028524536492111254,-4.597365263015701e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.05879021686297073,3.4437802266058286
-0.0004743010978705666,3.729826599933782e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.0015808308238509498,13.7554568082119
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594940455e-08
0.002852447129953176,-4.597355522364421e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.060867820667e-05,3.4464061248540903
-0.0004743010978707911,3.729675957427927e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.010588210600890194,74.04386060006048
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494046795e-08
0.0026998543515877327,-4.3693745150521287e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.0004743010978703345,3.729981482776874e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404669e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.058791384088329124,3.4515927265186344
-0.0004743010978703711,3.729954510212312e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.11312579748009582,760.3508216292191
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404804e-08
0.009902905625931257,-1.5131082289818416e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.177002797848379e-05,3.4541795241203643
-0.0004743010978704317,3.729911876195765e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494049416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.215526605489371e-05,3.456757782605988
-0.0004743010978701374,3.730105168775987e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949405e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.720082991716736e+23,-4.063935846775632e+19
-0.0004743010978702186,3.7300483257046496e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.056624744821296764,382.1766620316253
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494049733e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
