x,y
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117574325e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745541041994237,7.43779007446049e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117575183e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
6.611244345502303e-05,3.4855468229428053
-0.0006745541041954702,7.439655135649045e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117575013e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541041886925,7.442838364951427e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117575416e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745541041627415,7.455026770515324e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117575754e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428852.07
-0.0006745541041352417,7.467943887598319e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117575987e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
6.827854511853718e-05,3.4959373428129314
-0.0006745541041394952,7.465942929910687e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117576178e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745541040737343,7.496870248250637e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117576623e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
6.926208036044372e-05,3.500566239421699
-0.000674554104086087,7.491049410125865e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117576771e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
2.7200829606698806e+23,-5.779755976410557e+19
-0.0006745541040814041,7.493232080786471e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117577194e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
6.981410834438942e-05,3.5031640482009374
-0.0006745541040071814,7.528165419552367e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117578338e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.67992859903346,3.5196838311115752
-0.0006745541038478434,7.603106104847777e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117579651e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
2.7200829606698806e+23,-5.779755976410557e+19
-0.0006745541037656889,7.641683312067631e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117581133e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.064412609015765e-05,3.507070298112754
-0.000674554103669682,7.686794470298552e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117582785e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.67992776901572,3.5235900810233924
-0.0006745541034960546,7.768285326954499e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117584648e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541034834361,7.774106314953735e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511758829e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.146998969437604e-05,3.5109569977015265
-0.0006745541033630214,7.830890424423836e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117591086e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.67992693899797,3.527496330935209
-0.0006745541031636715,7.924023168250092e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117588121e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541029076091,8.04334953650936e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117589732e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.233757654828471e-05,3.514843697281433
-0.0006745541019920822,8.474151809517072e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117604388e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905442.054867
-0.0006745541015692839,8.67205874028519e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117638612e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.284779686183565e-05,3.51744126765097
-0.0006745541003905202,9.225165532526055e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117640306e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.316759429405295e-05,3.51874994719325
-0.0006745540990255657,9.865453163103409e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117652842e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905442.058773
-0.0006745540984585654,1.0133211239473017e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117659965e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.367781460760389e-05,3.5213475175627873
-0.0006745540948441721,1.1833154143017089e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511763929e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95899937964,-15.415889878651097
-0.0006745540946475953,1.1926294569645777e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511764505e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745540949406467,1.1786601515597312e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117646405e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.450783235337201e-05,3.525253767474604
-0.0006745540920668644,1.313703023162444e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117656908e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95900020965,-15.411983628739279
-0.0006745540906324472,1.3812830609825125e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117655892e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.505567243532626e-05,3.5278320259308047
-0.0006745540923048481,1.3020639425951173e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511765657e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.53336959575671e-05,3.5291404670633764
-0.0006745540935003568,1.2461246906430156e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117673507e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428852.03
-0.0006745540935893652,1.2415597023417895e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117647764e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.58856901810945e-05,3.531738275842622
-0.0006745540822039756,1.77716186618468e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117652507e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.616371370333533e-05,3.533046716975193
-0.0006745540723021821,2.2430057524520803e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117699276e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745540439783628,3.575162365116428e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117678269e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.671155378531289e-05,3.5356249754313938
-0.0006745540004209116,5.624802136703188e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117689111e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
2.6940750748978863e-05,3.5369334271985675
-0.0006745539434423593,8.307009954207187e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117741966e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745538808713797,1.125145862588645e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117811787e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.754157153108102e-05,3.539531225343211
-0.0006745538396990277,1.3188609537332636e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117832078e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-107374181.57596707,22818.895228406043
-0.0006745535625855483,2.6230045902395444e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117901196e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.808936095277249e-05,3.542109245380838
-0.0006745534232529502,3.2786556679640364e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117859184e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.836743516258422e-05,3.543417924931983
-0.0006745533789107195,3.487273284207427e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118013693e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-107374181.57596625,22818.899134655956
-0.0006745532362909123,4.158411464738521e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118200716e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.891937869854073e-05,3.5460154952926546
-0.0006745527740032713,6.333978221440269e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118433841e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.058829191823456015,3.54729214105389
-0.0006745515958883449,1.1878380580065567e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118542263e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-2.3021535239857085e+20,4.8917205031107416e+16
-0.0006745521407945436,9.313632863792337e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117918825e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
7.974524230275901e-05,3.549902194881427
-0.0006745525713314084,7.2867775823880695e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117893065e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.058830021841201785,3.551198390965707
-0.000674552305196606,8.53876613268975e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511791746e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-2.3021535239857085e+20,4.8917205031107416e+16
-0.0006745516085612238,1.1816954218708626e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118059773e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
8.05710721465358e-05,3.553788894470206
-0.0006745512664634992,1.3426274134315627e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118127512e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
126443836633.55055,-26867357.883138273
-0.0006745498223251581,2.0221743725112577e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511985962e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.9326818423565744e+32,1.048118670287582e+29
-0.0006745541030462438,7.43210509289624e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
