x,y
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088197e-07
-0.0008701155071955451,1.2269038306332035e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.05880916926843898,3.3890852937558527
-0.0008757481459124851,1.2424425833101271e-07
0.002313890806030719,11.562499684296235
-0.0008757481459125,1.242442065908814e-07
-0.0008751741755946382,1.2408587075064176e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.24244206590882e-07
0.0012874609389238087,7.812499824762039
-0.0008757480832251752,3.514869061505744e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.9893613533310843e-05,3.3917186212131636
-0.0008757481459124898,1.2424424189971936e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.24244206590882e-07
-0.0008601297123163736,1.1993569493145963e-07
-0.0008167506011088206,0.21386730360665543
-0.0007087934758772195,7.818797835168552e-08
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.0008757481459124935,1.2424422724291077e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088213e-07
-0.0008539308367715551,1.1822566892944243e-07
-0.0008757476567048128,1.8976310235659119e-06
-0.0008755786452103694,1.2419744801250572e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.058811324429893,3.396897793458591
-0.0008757481459124931,1.2424422890636315e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088197e-07
-0.0008457053906485575,1.1595659179653006e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008750196455272289,0.0026409514698283332
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
6.204877498732647e-05,3.3995311209159014
-0.0008757481459124927,1.242442300198082e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088207e-07
-0.0008380739627775268,1.1385138094052418e-07
-0.0008609532998964785,4.2801772252279186e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
6.274922876800483e-05,3.402070278686719
-0.0008757481459124881,1.2424424722894888e-07
-0.0008757015805344043,0.00016892459178771888
-0.0008604585367885542,0.055425237064981724
0.004131466507792044,-1.2570494157134834e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088218e-07
-0.0008430807236443241,1.1523254938086528e-07
-0.0008709048086565667,5.377173252042168e-05
0.8117198863900491,-0.00022403893734714375
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
6.346040310889446e-05,3.4046482986844517
-0.0008757481459124735,1.2424430030137166e-07
-0.0008757481459125,1.242442065908814e-07
-0.0007306376990470551,0.0004788707649252672
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088218e-07
0.09740583587768903,356.0339526236073
-0.0008757224929352527,9.311675608787695e-05
-0.0005571747194716245,3.636232562281314e-08
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
6.419311635038174e-05,3.4073045199731635
-0.0008757481459124574,1.242443584947691e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088226e-07
-0.0007598684844942911,9.227756478667208e-08
0.002785340811262367,13.251202201809088
-0.0006792683977018711,7.004317030925945e-08
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
6.490439022202056e-05,3.409882778389457
-0.0008757481459124604,1.2424434783569332e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088226e-07
-0.0007760891836400261,9.675221782810805e-08
-0.0008579837669251503,1.193437129838678e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
6.561556456291019e-05,3.4124607983871895
-0.0008757481459124561,1.24244362934631e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.010164573622898507,40.021368535530954
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908824e-07
-0.0007918248092619957,1.0109305815907226e-07
-0.0008554435482823809,0.00013365124223831668
2.7026194130406425,-0.0007456637601712311
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
6.632680467410785e-05,3.4150390568034923
-0.000875748145912451,1.2424437800930943e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.003108470053039503,14.442863992729437
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088252e-07
-0.0007827649036008617,9.859378645336559e-08
-0.0008757432782869862,1.7769475754563084e-05
4063619.5945053315,-1120.992850944795
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
89128.95761323153,-21.169518356821452
-0.0008757481459124499,1.2424438068957893e-07
-0.0008757139408041136,0.00012411838794143505
-0.0008597176815408371,0.058110850893020684
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908828e-07
-0.0007598767208779969,9.2279836881054e-08
-0.0008017702476700113,0.00021565221193816663
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.77111139022996e-05,3.4202342112509454
-0.0008757481459124418,1.2424440734243843e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088305e-07
-0.0007508168152168629,8.978056517534733e-08
-0.000875576597054243,0.0006219919941335461
0.2178971615157916,-6.0226598676709216e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
6.848196612812348e-05,3.42285155650623
-0.0008757481459124424,1.2424440555846515e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008720436006836316,0.013429168479099909
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088303e-07
-0.0008757481459125,1.242442065908814e-07
-0.0007791710836102884,0.0008966233221806854
0.28627921348122193,-7.909051779989927e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
89128.9576153867,-21.161705857118715
-0.000875748145912426,1.242444641626125e-07
-0.0008757481459125,1.242442065908814e-07
-0.0007739052080786198,0.3691826372622531
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088316e-07
-0.0005438694964309602,3.2691937792363385e-08
-0.0008757481459125,1.242442065908814e-07
0.04624906802842404,-1.287563946840156e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9866275356315226e-05,3.4280467109536836
-0.00087574814591241,1.2424452104972247e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.16583942640689087,604.3455581838517
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088327e-07
-0.000524748862625027,2.7417306813439248e-08
-0.0008755534460663832,0.0007059147487074634
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
7.062634127890462e-05,3.430624955563483
-0.0008757481459124007,1.242445512353461e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.018308499409052877,69.54324851575215
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088356e-07
-0.0003072655501610501,-3.2577786914340945e-08
-0.0008215946788411462,0.19630743319726315
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
4.056481675713572e+29,-1.11902377971997e+26
-0.0008757481459123986,1.242445547568072e-07
-0.0008757481454576101,1.2424440454477572e-07
-0.0008757481459125,1.242442065908814e-07
0.009543950263637711,37.771597502969676
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088425e-07
-0.0008757481453226627,1.242442064281685e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.202143681033096e-05,3.4358592106564214
-0.000875748145912388,1.2424459028394242e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.03237747335756187,120.54353649220604
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088475e-07
0.0002383316568351526,-1.830866015930491e-07
29.501350912510595,-0.00813837996391502
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
7.278150273292035e-05,3.438437455266221
-0.0008757481459123032,1.2424489937002083e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088525e-07
0.0010012681705477114,-3.9355078447656304e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
7.349267704652516e-05,3.4410154752639537
-0.0008757481459121579,1.2424542177525337e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908861e-07
0.0022984158329307633,-7.513828162851295e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
7.420391715772282e-05,3.4435937336802565
-0.0008757481459120759,1.2424571309483614e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
12.320254382366455,13.689567237468378
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088634e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2867577.890014187,-791.051977089631
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
126443834676.86835,-34880878.34096155
-0.000875748145912491,1.2424420667328758e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.026446546908155424,99.04381959785837
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908875e-07
0.00245098951508114,-7.934718954760701e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
7.56478385005409e-05,3.4488279749666915
-0.0008757481459116758,1.242471624485473e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.015130201362866458,58.02185994656752
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088745e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
7.635907861173856e-05,3.4514062333829942
-0.0008757481459116948,1.2424707718342096e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.17466818000085702,636.3499514973488
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908883e-07
0.009623515568200203,-2.7720897854951016e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481459117947,1.242467079705277e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088967e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-71.6799197855701,3.4763750666551823
-0.000875748145911406,1.242481008805663e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659089115e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
7.854517698427951e-05,3.459179632428737
-0.0008757481459114092,1.2424807246232613e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659089068e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481459106867,1.2425068726730017e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.09572416975449259,350.17646995448195
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908922e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.218643861614858e+26,8.878972734329337e+22
-0.000875748145910642,1.242508293741057e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
231511.43311501315,839233184.0675503
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659089152e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634538.14
-0.0008757481459104648,1.2425145465559116e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
53828.20097453524,195128216.57545817
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659089248e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.136978953011693e-05,3.469570152140718
-0.0008757481459096017,1.2425455374936914e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659089322e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.218643861614858e+26,8.878972734329337e+22
-0.0008757481459094978,1.2425489477430483e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659089338e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634538.13
-0.0008757481459076362,1.2426160386132533e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659089814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.352495098413256e-05,3.4773826518434556
-0.0008757481459051998,1.2427047139096481e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659090344e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.423619109535353e-05,3.4799609102597584
-0.0008757481458991311,1.2429241606710408e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659090682e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.494736543624315e-05,3.482538930257491
-0.0008757481458991657,1.2429218864485725e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065909119e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-107374179.91437447,29623.799077738975
-0.0008757481458909568,1.2432198050020808e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659091508e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.639135254936926e-05,3.487773409962496
-0.0008757481458765236,1.2437428842009966e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.24244206590917e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.710252689025889e-05,3.4903514299602287
-0.0008757481458568855,1.244452287681974e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065909208e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.000875748145844568,1.244898170301329e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659091932e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.05883853334324995,3.495530602205656
-0.0008757481458003908,1.24649887425415e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659092482e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.925768834427462e-05,3.4981639296629665
-0.0008757481457777667,1.2473178727030468e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659092927e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481457486711,1.2483728743045294e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659092758e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
9.02275373067049e-05,3.5016796498966265
-0.0008757481457567062,1.2480818254639344e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659093435e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-151996487680153.16,41929853937.351906
-0.0008757481456883366,1.2505556437418298e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659094748e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
9.093871164759452e-05,3.5042576698943595
-0.0008757481454725984,1.2583780811419244e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659095595e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
9.134144811749764e-05,3.5055663494137432
-0.0008757481453937797,1.2612170956114993e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.24244206590975e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-151996487680153.16,41929853937.35581
-0.0008757481452292239,1.267183405053107e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659098263e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
9.201629237460228e-05,3.508163919745728
-0.0008757481450481253,1.2737317844190235e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659100847e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
89128.95763855468,-21.07772148531428
-0.0008757481450600637,1.273295244742064e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659103811e-07
