x,y
-0.0008255031011546999,1.1058238086896626e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.000825503101140599,1.105823807039548e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176689.60731
-0.0008255031011547,1.1058238072057868e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.007955849358994188,33.77008334996307
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255029926384626,5.278554378043203e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.00011553048816539371,2.730312365686165
-0.0008255031011547,1.1058238071048132e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.028178690678258105,111.54022613691491
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255029810163879,5.725587209231289e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255031011547,1.1058238070872613e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762155e-07
-0.0008255031011456506,1.1058238070526834e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.00010752521240447446,2.760937469544095
-0.0008255031011547,1.1058238070786885e-07
-0.0008255031011546995,1.105823807081975e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762156e-07
-0.0008255031011287185,1.1058238070148555e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
126443835213.0974,-32879628.45569045
-0.0008255031011547,1.1058238070767126e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762156e-07
-0.0008255028996087026,8.855236816072129e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.00010216310752020482,2.7817187474625857
-0.0008255031011547,1.1058238070762192e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762157e-07
-0.0008255029567490609,6.657309929912711e-07
-0.0008255031011547,1.105823807076215e-07
86.02951369037515,-0.0223706584017804
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176689.68934
-0.0008255031011547,1.1058238070762605e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
17.184644785917676,66089.45089071174
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255029480514378,6.991782279522938e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-9.679994929545437e-05,2.802343622787624
-0.0008255031011547,1.1058238070762299e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.000825502944163976,7.140793886390602e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.00014412655726910105,2.8128123568378314
-0.0008255031011547,1.1058238070762156e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255028617732621,1.03087474297696e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011547,1.1058238070762205e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255028259330835,1.1688558279873936e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-8.867390313925332e-05,2.833593621731102
-0.0008255031011547,1.1058238070762172e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255026903409831,1.6903962247725063e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-8.603290094040073e-05,2.8437500144388754
-0.0008255031011547,1.1058238070762183e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255026903501105,1.6903965658354043e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011547,1.1058238070762206e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255025856541838,2.0930192838220784e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011547,1.105823807076222e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.000825502756183124,1.4370775162154188e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-7.790685478419968e-05,2.875000013382353
-0.0008255031011547,1.1058238070762214e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.000825502775671236,1.3622798786724996e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-7.518463676148973e-05,2.8854687344181897
-0.0008255031011547,1.1058238070762315e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255029480619585,6.993242018595992e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255028637850788,1.02342478792891e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-6.982147853676259e-05,2.906093609743228
-0.0008255031011547,1.105823807076225e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255029470932846,7.030499467794869e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.68006498102831,2.935201530489669
-0.0008255031011547,1.1058238070762245e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030183118769,4.2916759213985025e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-6.441765040324807e-05,2.92687488765087
-0.0008255031011547,1.1058238070762257e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030587645513,2.7360041870479287e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
89128.9578624292,-20.239326169313134
-0.0008255031011547,1.105823807076228e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030771746145,2.0280160184675975e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-5.905443018168553e-05,2.9475000013944794
-0.0008255031011547,1.1058238070762222e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.000817882344516356,0.02930693856723226
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030838249109,1.7672460613233343e-07
-0.0008255031011547,1.105823807076215e-07
356478.67462241405,-92.69639247588114
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-5.633221213169088e-05,2.9579687224303157
-0.0008255031011547,1.1058238070762258e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008242724385216895,0.004732818869055462
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030941001595,1.3771173455309144e-07
30606.26811430717,31998.339302402634
45071.89608817438,-11.720202355041069
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011547,1.105823807076251e-07
11.185603400171454,43019.18604568755
48653.52487333414,-12.651545772851359
0.0009452894452033894,0.0008201218171025808
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030948963883,1.342192767636109e-07
-0.0008255031011547,1.105823807076215e-07
3280.9929600551186,-0.8531681403310943
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-5.092838402548448e-05,2.978750000337957
-0.0008255031011547,1.1058238070762311e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0004896305614910751,0.0001507816004532962
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030942514491,1.3712965973997475e-07
-0.0008255031011547,1.105823807076215e-07
397.9991610410342,-0.10349321326299638
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-107374180.36986612,27923.871467708508
-0.0008255031011547,1.1058238070763266e-07
-0.0008255031011546752,1.105823807307133e-07
137.0949772926332,165.02182079108297
-0.0007615642201809469,2.9786794549982824e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546696,1.1058238073450608e-07
167.09216018053073,179.00594909268767
241.0588739885838,-0.06268348335989113
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-4.556522580073403e-05,2.999374875662996
-0.0008255031011547,1.1058238070764415e-07
0.0032707351410118674,15.752733762267972
0.003173446767610026,15.378595896499121
-0.0008119667679438771,6.666004252430785e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030981117234,1.2228441609679825e-07
-0.0008255031011547,1.105823807076215e-07
7.8447562400116935,-0.0020400033863299796
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176689.90223
-0.0008255031011547,1.1058238070773079e-07
-5.7413808542956086e-05,2.9538092720399356
-6.142022853160495e-05,2.938401948723557
-0.0008220296148810657,1.7270628583257868e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030994154062,1.1713189118832835e-07
0.929043878837019,-0.0002416865943339108
1.335566735156789,-0.0003473961497159789
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-9.283089090808159e-05,3.010077975168536
-0.0008255031011547,1.105823807076215e-07
-0.0007091767854397217,0.4473514021348769
-0.0007117384549678847,0.4375000957910722
-0.0008255029955269653,5.167905824829887e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030999624255,1.1515283390122887e-07
0.17895867245190003,0.196290679774378
0.22481693197341354,-5.856400655383784e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-4.14412598563345e-05,3.015234240590068
-0.0008255031011547,1.105823807076215e-07
-0.0008046745572273509,0.0800995787877315
-0.0008030223848075662,0.08645326979320493
-0.0008255030734157943,2.1725674066580655e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031004929597,1.1304222783351964e-07
0.02909643639187502,0.034672377189787856
0.04191307094223833,-1.1002878005482635e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011547,1.1058238071193218e-07
-0.0008207720948776265,0.01819394535986503
0.020671656524686166,0.023927030534434814
-0.0008255030934050984,1.4038470208773888e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031007056368,1.1197965182573194e-07
0.02408940114885942,0.026366862685489347
0.03190305233592382,-8.39993797446161e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.8739314791182795e-05,3.025624998753174
-0.0008255031011547,1.105823807076433e-07
0.0020132662648297806,-6.275927128827097e-07
-0.0008246299708677347,0.0033578715427166994
-0.0008255030987317143,1.1990035611693613e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031008961329,1.11473829141121e-07
0.000540515286717135,-2.446281423436963e-07
0.0009373122411361776,-3.478086375520684e-07
-0.0008255031011547,1.105823807076215e-07
2256.502760316807,-0.5867663825356216
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011547,1.105823807076215e-07
-0.00010035738907210074,0.0007477704640385294
-4.923133570497429e-06,0.0008317062435217413
-0.0008255031010099625,1.1113899144628823e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031009618228,1.1127010261567344e-07
-0.0008255031011547,1.105823807076215e-07
-0.00039800634351798306,0.0005609865965533776
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011547,1.1058238070977684e-07
-0.0006442595945992484,0.00017462776831991616
-0.000637529481505285,0.00019084740251651378
-0.0008255031010718868,1.1090085189071525e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031010013906,1.1111003149752742e-07
-0.0007425111740029065,8.900170059792497e-08
-0.0007181552475475906,0.00012793153615181605
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.467629171308227e-05,3.041249998224913
-0.0008255031011547,1.1058238070762311e-07
-0.0007808807446866026,0.00010836197240408091
-0.0007072227298354702,7.98255234529667e-08
-0.0008255031010183994,1.1110654623420237e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010062895,1.1108820356970961e-07
-0.0007167619465026129,8.23060392146283e-08
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0587166420431149,3.0463127984027794
-0.0008255031011547,1.105823807076215e-07
-0.0008122087810797263,1.0712541231732039e-07
-0.0008126881029612494,1.0725005205698819e-07
-0.0008255031009237995,1.1147034493527924e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010224627,1.1104629504029824e-07
-0.0008255031011547,1.105823807076215e-07
-0.000817629509610362,9.768042068735897e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008254917430447067,4.3789995279182675e-05
-3.201501655667144e-05,3.0514843538054164
-0.0008255031011547,1.105823807104138e-07
-0.0008219253373802191,3.433267983465545e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031007439831,1.1216185753683971e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010221681,1.1102628626712842e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008231032068797063,1.0995832783376783e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.0653972304163675e-05,3.056718595114058
-0.0008255031011547,1.1058238070999368e-07
-0.0008244373572318701,1.1030525160040872e-07
-0.000825502825943068,1.1689523481184788e-06
-0.0008255031004202982,1.1340663943894267e-07
-0.0008255031011547,1.1058238071526704e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010578695,1.108825861919403e-07
-0.000825502951927231,6.844602736076755e-07
-0.0008247911496766585,9.413584760936847e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762206e-07
0.058720705066193,3.0619377978745184
-0.0008255031011547,1.1058238070794682e-07
-0.0008253212761654536,7.961525883255281e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030997918468,1.158234485544478e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010595776,1.1085893932933888e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255027096844711,1.6160432164293414e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.7951993478570912e-05,3.0671093532771554
-0.0008255031011547,1.1058238071987494e-07
-0.0008254506001826007,1.4072980103028255e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255030987014408,1.2001677765207595e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010469813,1.1093897477925862e-07
-0.000823811467214567,1.1014249923748832e-07
-0.0008255023724602113,2.912892577337262e-06
-0.0008255031011547,1.105823807076215e-07
1.3566241956660338e+16,5.217113448083039e+19
-2.6611188423180223e-05,3.0722656317130577
-0.0008255031011547,1.1058238071472499e-07
-0.0008254453929130762,2.629520356729866e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255030965811687,1.2817062031058272e-07
-0.0008255031011547,1.105823807076215e-07
-0.000825503100994709,1.1058238066601849e-07
-0.0008255031011547,1.1058238070762151e-07
-0.000825503101030033,1.1101355334291827e-07
-0.0008222241413992643,1.09729741372651e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.5250110410231295e-05,3.0774998730216905
-0.0008255031011547,1.105823807078655e-07
-0.000825401638979846,5.208074793582703e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255030924314391,1.4412906322663658e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010362016,1.1100263946324321e-07
-0.0008252999963652708,2.3723318210344926e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255031011547,1.1058238070917351e-07
-0.0008252645539731507,1.1199634921144705e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010243398,1.1101537260845864e-07
-0.0008254755053473278,1.1057520487363733e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.2548165345079698e-05,3.0878906311847967
-0.0008255031011547,1.1058238070903797e-07
-0.0008255030425483386,3.359624361447592e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762328e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031010357299,1.1095534595907402e-07
-0.0008254945426979889,3.302348467508791e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011547,1.1058238070850942e-07
-0.0008255030722093848,2.218961795641072e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.356471105537896e+31,-1.3928618531055254e+28
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031007276479,1.1112458445228854e-07
-0.0008252832671267125,1.1052521649902869e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.68001774838503,3.1168421493486345
-0.0008255031011547,1.1058238070876014e-07
-0.0008255030852868319,1.7160478355144049e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031008146123,1.1129920757456871e-07
-0.0008254749234608086,1.1057505356365739e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-1.8525812175743247e-05,3.103359228073933
-0.0008255031011547,1.1058238070870595e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.746035661833413e+34,-1.4941616826192174e+31
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031007185783,1.1147383070477427e-07
-0.0008254614053936599,1.4410981748004235e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-1.7122948916737345e-05,3.108593707790287
-0.0008255031011547,1.1058238070836361e-07
-0.0008255028909043517,9.191334319065034e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031006680556,1.1168861760937794e-07
-0.0008254755046622003,1.1399556658270812e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.5643242452852335e+27,1.3707174037447106e+31
-71.68001368536194,3.1324671488203735
-0.0008255031011547,1.1058238070909896e-07
-0.0008229691686896365,5.123354148011236e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
41.75614635175121,-0.010858100365064391
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031004739043,1.1194327586195358e-07
-0.0008254782851443743,1.6600020631144632e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-1.4462789097642614e-05,3.118984227545672
-0.0008255031011547,1.1058238070901088e-07
-0.0008255030743891746,2.1351345244640355e-07
-0.0008243917037991884,0.0042741653339669
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
7.796191386771222e+17,-202727082218677.22
-0.0008255031011547,1.1058238070762155e-07
-0.000825503100275833,1.1311499645949027e-07
-0.0008254957845188971,1.5017224400935332e-07
-0.0008255031011547,1.105823807076215e-07
