x,y
-0.00077582000876,9.785744025836017e-08
0.00016498885346531743,3.849726421420789
-0.00077582000876,9.785744030520157e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.785744030498472e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.0007758200028761651,9.785743882044912e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.05891530199175042,3.8510011931204877
-0.00077582000876,9.785744030520157e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00042146423706562616,1.4499999830325487
-0.00077582000876,9.785744030043108e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00033165335694337997,1.817500038815611
-0.00077582000876,9.785744029978055e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00030446576690353885,1.9287499591995731
-0.00077582000876,9.78574402930585e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-107374180.79391907,26242.470229665978
-0.00077582000876,9.785744029370904e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.78574402872038e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.93268180641331e+32,1.2054651078977836e+29
-0.00077582000876,9.785744029002274e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00022473569106673432,2.254999906541875
-0.00077582000876,9.785744028958905e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.000214502109960621,2.2968750292690783
-0.00077582000876,9.785744029501006e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0002044213010474978,2.3381250185005444
-0.00077582000876,9.785744029501006e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00019418777820690426,2.379999902809175
-0.00077582000876,9.785744029999739e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00018425968322125148,2.4206249969634768
-0.00077582000876,9.785744030390051e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00017402616038065795,2.4624998812721075
-0.00077582000876,9.785744031235729e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00016432716541897076,2.502187513601376
-0.00077582000876,9.785744030476788e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0001592867900951691,2.5228123890078225
-0.00077582000876,9.78574403075868e-08
1279574.0187607247,5235930467.646735
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00015424635650584755,2.5434375028328415
-0.00077582000876,9.785744033903253e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.060583880461596115,251.0797502906439
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0001492059811820459,2.5640623782392886
-0.00077582000876,9.785744033859885e-08
635686.8749711385,2601187762.3243694
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405101.179634
-0.00077582000876,9.785744036678813e-08
787389.5815232343,3221944991.787565
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.0007758196190386558,1.6925708596945278e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.9023205013863866e+17,-46489538114505.164
-0.00077582000876,9.78574403559461e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.0007758198221094337,8.616189514684676e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0001339320247521308,2.626562376372939
-0.00077582000876,9.785744038240839e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.0007758198424950388,7.722124413648128e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405101.242134
-0.0007758200087599999,9.785744040062297e-08
-0.000775820006058774,9.78598276327286e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.0007758198547285756,7.275111763314261e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00012385121583903102,2.667812365604405
-0.00077582000876,9.785744035984924e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.2889555365931993,294.1600332912845
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.000775819883994067,6.082221958972397e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00011881078222240134,2.688437479429424
-0.0007758200087599999,9.785744041797022e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.0007758198648825173,6.865353148863674e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.7200829408492907e+23,-6.64742873038883e+19
-0.00077582000876,9.785744027164261e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.0061304624412567895,28.26004144451913
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.0007758199095051815,5.039546568622677e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00010857725940911593,2.730312363738055
-0.00077582000876,9.785744026130131e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.02819342914411949,118.5402110966312
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836021e-08
-0.0007758198935753892,5.691471498739997e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00010365137583175392,2.7504687466505575
-0.00077582000876,9.785744025947836e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836022e-08
-0.0007758198749027336,6.455557585862921e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405101.355415
-0.00077582000876,9.785744025859737e-08
-0.0007758200087599995,9.785744025893618e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836024e-08
-0.0007758200087345736,9.785744025277327e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-9.861100050795226e-05,2.7710936220570046
-0.00077582000876,9.785744025840824e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836024e-08
-0.0007758198147887267,8.914248540925445e-07
-0.00077582000876,9.785744025836017e-08
47.264382375511545,-0.011550717958388312
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00014610144599170823,2.78156235536526
-0.00077582000876,9.785744025836067e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836025e-08
-0.0007758198648482789,6.865336664188039e-07
-0.00077582000876,9.785744025836017e-08
91.02957882251899,-0.02224620153662481
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.00077582000876,9.785744025836488e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
15.707381960940003,64276.72073694208
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758198421070647,7.795855445071874e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-9.097402229299467e-05,2.8023436211238293
-0.00077582000876,9.785744025836163e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.000775819861211445,7.013544505721732e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-8.849196941382157e-05,2.812500013871691
-0.00077582000876,9.785744025836026e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758197755552696,1.051822880151607e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-8.593358870367322e-05,2.8229687349488484
-0.00077582000876,9.785744025836077e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.000775819720966761,1.275339836646025e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.78574402583604e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758196099250633,1.729825353180144e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-8.085499119886408e-05,2.8437500129385156
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758196008302641,1.7670783687414184e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-7.829661048871562e-05,2.8542187340156735
-0.00077582000876,9.78574402583607e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758195480264912,1.9831455406604732e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.00077582000876,9.78574402583609e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758197009361759,1.3572972439459653e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.95820267223,-18.90694241079017
-0.00077582000876,9.785744025836102e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.000775819713790615,1.3048514609172002e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-71.68006886255075,2.9028297257241995
-0.00077582000876,9.785744025836176e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758198302859957,8.281604045353158e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-6.817763766010483e-05,2.895624887411788
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758197902285558,9.920732296163886e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.95821030921,-18.875692411723346
-0.00077582000876,9.785744025836122e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758198648812325,6.865996047947047e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-6.313720407078339e-05,2.916250001236807
-0.00077582000876,9.785744025836127e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.000775819933179088,4.071294274800314e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-6.057882333335011e-05,2.926718722313965
-0.00077582000876,9.78574402583612e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758199673279212,2.673947083049053e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.218643887968968e+26,7.865828476206298e+22
-0.00077582000876,9.785744025836144e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758199869059605,1.8728269412108336e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-5.550022585582579e-05,2.947500000303632
-0.00077582000876,9.785744025836091e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007690755554337562,0.027597945359292143
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758199933801914,1.6027436154919846e-07
-0.00077582000876,9.785744025836017e-08
356478.64482915704,-87.11743132225733
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-107374180.79368806,26243.415542137747
-0.00077582000876,9.785744025836123e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007747609746715977,0.004333593821785132
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200023576379,1.2405547344046463e-07
28941.700961958843,31743.22495433973
43535.896361628416,-10.639446556087885
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-5.0459850532024136e-05,2.968124875710079
-0.00077582000876,9.785744025836465e-08
10.011898304101338,40971.186276632645
45325.51740193746,-11.076800069879797
-0.0007756176347003854,0.000828198841376654
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.000775820002616681,1.2253748772133148e-07
-0.00077582000876,9.785744025836017e-08
3312.993265873686,-0.8096403526460827
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.7901503582317164e-05,2.978593596787245
-0.00077582000876,9.785744025836172e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0004208741563050446,0.00016030621363154624
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200025282743,1.2335697620127496e-07
-0.00077582000876,9.785744025836017e-08
389.9992125339673,-0.0953093902652298
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
4.0564817089278606e+29,-9.913364276974772e+25
-0.00077582000876,9.785744025837182e-08
-0.0007758200087599757,9.785744028080195e-08
0.040050234960624216,167.05745970886366
-0.0007075898904148124,3.0489280836897265e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000875997,9.78574402850285e-08
177.08694898582579,169.00615107933763
255.05892420510187,-0.06233223592727494
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.281931298316796e-05,2.9992187106020594
-0.00077582000876,9.785744025838262e-08
0.003028063797394405,15.565235724668357
0.004174700094858829,20.257194011988172
-0.0007627604923834497,7.160247608628158e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200058717076,1.0967589101207638e-07
-0.00077582000876,9.785744025836017e-08
7.907307382716508,-0.0019325056927914795
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.148637779595628e-05,3.004843719981027
-0.00077582000876,9.785744025839449e-08
-3.486595813273095e-05,3.031934030222482
-6.5360558041918e-05,2.9071521869485455
-0.0007723465436868146,1.736744133488822e-06
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200071801,1.0420322440419731e-07
0.9332422175854348,0.9921527265393808
1.3590542804520414,-0.0003322219237877471
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-4.0226269425910704e-05,3.009999998437282
-0.00077582000876,9.785744025836017e-08
-0.0006693587148506009,0.4356325223163338
-0.0006560149130128536,0.4902344582182575
-0.0007758199081239034,5.096535504961936e-07
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
