x,y
-0.0004245979772119,3.0065414997843224e-08
126443838357.04684,-16911653.053352427
-0.0004245979772103255,3.007678530607503e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499785397e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-71.67995959620345,3.4837665879836006
-0.00042459797721009526,3.007837689923517e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997859e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.041791153237676e-05,3.476796864431115
-0.0004245979772091649,3.00854270434963e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997866306e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.00042459797720620986,3.0107485365481083e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499786885e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.00042459797720417194,3.012249194812471e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499787001e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.1499314219941804e-05,3.4845702637090343
-0.00042459797720212843,3.013773198291618e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499788135e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.00042459797719609593,3.0182763891269614e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499788029e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.00042459797719013326,3.0227329020235285e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499788071e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.9023205411777728e+17,-25443226028866.9
-0.0004245979771769328,3.032557735936767e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997883676e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.284730602171545e-05,3.4949607837175036
-0.00042459797716936325,3.0381965503013585e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997885794e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.319214387706413e-05,3.4975390422088473
-0.0004245979771511038,3.0518389151946055e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499789236e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.353168643633353e-05,3.5000779616349953
-0.00042459797713237515,3.065849624328866e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499788664e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
2.7200829977460495e+23,-3.6380665103942963e+19
-0.00042459797714048916,3.059664949387714e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499789236e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.387655805210088e-05,3.5026562201263345
-0.0004245979771245798,3.071670196078984e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997907175e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-71.67995561248756,3.513551743967193
-0.00042459797700826354,3.158626309832169e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997913104e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.0004245979769659108,3.189910939987302e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.00654149979364e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.439901259451352e-05,3.5065624700913958
-0.00042459797689582685,3.242313410769801e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997945715e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-71.67995509003302,3.517457993932254
-0.0004245979768254442,3.294700482754816e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499795929e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.474381856174424e-05,3.5091404901641625
-0.00042459797682109355,3.297610932381713e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499798976e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.496057556342562e-05,3.5104491697275653
-0.00042459797672202653,3.371825877020865e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499802195e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-151996492104047.9,20329282164.363453
-0.00042459797654096476,3.5071904398122526e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499804905e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.526627310415688e-05,3.513046740129224
-0.0004245979764850036,3.5479362905657824e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.00654149980406e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.548303010583826e-05,3.5143554196926265
-0.0004245979759757015,3.926351230963234e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414998105844e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.0004245979756026217,4.205749333124651e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499825323e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.578872764656952e-05,3.516952990094285
-0.0004245979753351748,4.40365715478037e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499840912e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
89128.96018626388,-8.402610489253004
-0.0004245979737580586,5.579586542505047e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414998585304e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.613356550189489e-05,3.5195312485856283
-0.0004245979729927478,6.15029339692213e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499860902e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.6311182188982214e-05,3.5208592400593464
-0.00042459797199651466,6.89535820011014e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499863274e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.9023205411777728e+17,-25443226028866.867
-0.0004245979714339127,7.314463657780674e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414998527706e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.665340522054789e-05,3.523417948227378
-0.0004245979708728194,7.733562720586708e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.00654149985582e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.68310219076119e-05,3.524745939701096
-0.00042459797018793235,8.245800079644881e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414998612416e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.9023205411777728e+17,-25443226028866.863
-0.0004245979690931106,9.061297075555104e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499860903e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.717585976296053e-05,3.5273241981924395
-0.0004245979691499129,9.014760079419976e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499842607e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-107374183.03956442,14364.649936263768
-0.0004245979702079486,8.222865536553964e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499865979e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.056481793778457e+29,-5.425478037323989e+25
-0.00042459797132613685,7.38375756090714e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414998531134e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.769569950889839e-05,3.5312108978341894
-0.0004245979667742489,1.0784921680765896e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499862939e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-107374183.0395639,14364.653842513733
-0.00042459796109086973,1.502426189928726e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414998758264e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.056481793778457e+29,-5.425478037323989e+25
-0.0004245979491266208,2.39649556933734e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499885991e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.821815405131103e-05,3.5351171477992507
-0.00042459792707499823,4.0453015885181225e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414999184924e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3021535553652785e+20,3.0790927183103252e+16
-0.00042459789391237465,6.523352042257308e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499957843e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.856557481501653e-05,3.537714718195329
-0.00042459784257520083,1.0361859617471228e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541500032382e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.874060859372367e-05,3.539023397764312
-0.00042459782568682086,1.1625536555933623e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541500032346e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3021535553652785e+20,3.0790927183103252e+16
-0.0004245977259798518,1.9079042248502077e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541500182791e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.908541453366958e-05,3.5416014178370783
-0.0004245976462262648,2.504243183504502e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541500124503e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.05879925977379513,3.542902239689764
-0.0004245975465648668,3.2493012365313677e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065415002315796e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.0004245974468153425,3.9949452315133044e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541500348129e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.960786907608222e-05,3.5455076678021396
-0.00042459719967328325,5.8426892030223675e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065415007059366e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.058799782228337545,3.546808489654825
-0.0004245970043326807,7.30300162271239e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065415005162025e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.00042459651785175503,1.0940060898125578e-05
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541500180078e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.012767503429318e-05,3.549394367443894
-0.00042459700431184567,7.302128053040736e-06
