x,y
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461154e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171941314,1.2925989040305807e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.725264716898148e-05,3.837265490089745
-0.0002742791171949997,1.2925978798834062e-08
-0.0002700457110966762,3.0679419705210602e-06
-0.00027375365623510354,1.2880629120037594e-08
-0.00027427911719464076,1.29259771939944e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461128e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171941551,1.2925995875565609e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.00027427911719499974,1.2925978535025546e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171949989,1.2925989321064612e-08
-0.000274279117194538,1.2925980771447303e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461116e-08
-0.00027427902941190704,1.2925969410184151e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791170199711,1.2926016518044166e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
89128.96066220796,-3.8620023895756517
-0.0002742791171949998,1.292597818808043e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499914,1.2925987045103184e-08
-0.0002742791171863362,1.2925977342533464e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461098e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117127915,1.2925982486105772e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.7420548556592866e-05,3.8392088399207487
-0.00027427911719499985,1.2925977993790664e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171949751,1.2926264863933186e-08
-0.00027427911719133806,1.2927711295872414e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461095e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171418987,1.2926198204982923e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.747540334682835e-05,3.8398437485945265
-0.00027427911719499985,1.292597780984359e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171948428,1.292779678009582e-08
-0.0002742791171870573,1.2925983629611311e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461077e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911709016796,1.2925976985403722e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07365,-10924481.132310975
-0.0002742791171949999,1.2925977643310086e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117194661,1.2929900778920767e-08
-0.0002742791171949995,1.2925982825384534e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461072e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.7587571630100896e-05,3.841142414590049
-0.00027427911719499996,1.2925976994460987e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002558810847305356,0.21294532439278252
-0.0002742791171900839,1.2925992324097682e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461058e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.76441492881009e-05,3.8417968735872368
-0.00027427911719499996,1.2925977396948042e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911715789205,1.2926097855335315e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461057e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.0013359835454865914,-1.2619737134443393e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07365,-10924481.13035785
-0.00027427911719499996,1.2925977409091026e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171065857,1.2926074686448714e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461043e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.0023511520399678914,-2.1390582000534694e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
7.706679276509238e-06,3.8430857687451643
-0.00027427911719499996,1.2925977313681235e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499513,1.2926033411662828e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461038e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.0619962539438783,-5.367118697131742e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.781120612205113e-05,3.843730448256534
-0.00027427911719499996,1.2925977218271472e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027317670124938324,0.012759763587291416
1654.2664392070094,19147065.928537406
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461035e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.00027427911719499996,1.2925977181826662e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-9.778090255743867e-05,-2.3231020317661275e-09
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461035e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.0013893881428528013,-1.308114175956863e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
7.87542521778179e-06,3.8450388937378746
-0.00027427911719499996,1.2925977187898181e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
16767.27907568361,194070399.27567095
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461034e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.797995206332368e-05,3.8456835732492443
-0.00027427911719499996,1.2925977136723827e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4305.061052727025,49828295.814025834
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446103e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.0111429644698864,-9.735001467972615e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.00027427911719499996,1.2925977099853197e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461024e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-107374183.59918919,9280.753339159357
-0.000274279117195,1.2925977075133381e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461019e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.814700892455872e-05,3.847617147918541
-0.000274279117195,1.2925977070796546e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.000274279117195,1.2925977071663914e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-151996492896255.4,13132181179.981365
-0.000274279117195,1.2925977049542332e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461015e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.835663353536178e-05,3.8495604977459403
-0.000274279117195,1.29259770419529e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.837058902991211e-05,3.8502049431664513
-0.000274279117195,1.2925977044767971e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461015e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.000274279117195,1.2925977039784516e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.05880848244338824,3.851498771702648
-0.000274279117195,1.2925977037182457e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461015e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0001707556458789184,1.7774999247852394
-0.000274279117195,1.2925977040001343e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00010936708906387094,1.9087499438131181
-0.000274279117195,1.2925977031110898e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461014e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00010223929591287036,1.9912499244317199
-0.000274279117195,1.2925977032411938e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461015e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.000274279117195,1.2925977023521477e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461015e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.000274279117195,1.292597702373445e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461015e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-151996492896255.4,13132181178.3737
-0.000274279117195,1.2925977029809846e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461015e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-7.675187889041911e-05,2.2862498804153444
-0.000274279117195,1.2925977031110872e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461019e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-7.318796543469771e-05,2.327499870724644
-0.000274279117195,1.2925977030460354e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-6.957004174240199e-05,2.3693749945460145
-0.000274279117195,1.2925977036531886e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-6.600612828668059e-05,2.410624984855314
-0.000274279117195,1.29259770397845e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-6.244221483095916e-05,2.4518749751646136
-0.000274279117195,1.2925977040651861e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-5.887830134795291e-05,2.493124965473913
-0.000274279117195,1.29259770419529e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07353,-10924482.455309017
-0.000274279117195,1.2925977040651858e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-151996492896255.4,13132181178.670574
-0.000274279117195,1.2925977055184035e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461019e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307548.1
-0.000274279117195,1.292597706949551e-08
184844.5190128929,2139455608.0149088
-0.000274279117195,1.2925976994460992e-08
0.017616997441277853,207.07994003593984
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461019e-08
-0.00027426935247453144,0.00011303324190357982
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-5.139949032154117e-05,2.5796873602466612
-0.000274279117195,1.2925977094649e-08
266773.2713566304,3087727860.475672
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446102e-08
-0.0002742789124670738,2.382519144049781e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.961752329424554e-05,2.6003124746106003
-0.000274279117195,1.2925977103322624e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461025e-08
-0.00027427904831087455,8.102151207221443e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307548.037
-0.000274279117195,1.2925977103322624e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.009924125734229652,118.03993182334204
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461027e-08
-0.0002742790597235619,6.314016414619701e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.605360981123932e-05,2.6415624649199
-0.00027427911719499996,1.2925977116774507e-08
-0.00027427911719479244,1.292837924038892e-08
-0.000274279117195,1.2925976994460992e-08
0.017357807630466217,204.07998582350376
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446103e-08
-0.0002742791169300139,1.2929160500539905e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.00027427911719499996,1.2925977101587894e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.12664776794898314,276.1601463278375
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461032e-08
-0.00027427908302771355,4.0780674715325505e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.2435706745121556e-05,2.6834373503226923
-0.00027427911719499996,1.2925977199173857e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461034e-08
-0.00027427906696157945,5.941537980279592e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.06537396905178e-05,2.704062464686631
-0.00027427911719499996,1.29259770216764e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461034e-08
-0.00027427906600104723,6.053285320136872e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-4.932681935300833e+32,4.261734703498677e+28
-0.00027427911719499996,1.292597699898802e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.006464758793465457,77.99999972180655
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461035e-08
-0.00027427908000625834,4.432375626391914e-07
-0.000274279117195,1.2925976994460992e-08
1.0861344511495954,-9.38505310366705e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.704810301160473e-05,2.745312454992326
-0.00027427911719499996,1.2925976995836691e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446104e-08
-0.0002742790701887699,5.568994740976467e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-8.603169110039087e-05,2.7581248352945646
-0.000274279117195,1.2925976994764258e-08
-0.00027427911719499947,1.2925976994460946e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461045e-08
-0.0002742791171725713,1.2925976992990831e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.000274279117195,1.2925976994553749e-08
-0.00027427911719499936,1.2925976994460934e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461052e-08
-0.0002742790653372375,6.127784304600381e-07
-0.000274279117195,1.2925976994460992e-08
43.51486990661574,-0.0037596051182538785
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.000274279117195,1.2925976994492547e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.3561740303888214,27274.363179466807
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461062e-08
-0.00027427906601261133,6.053277362068193e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.330991305780222e-05,2.789062502516358
-0.000274279117195,1.2925976994464963e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.823211342475331,55828.722447893364
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
