x,y
-0.0005243220303715,4.536127000359047e-08
7.961857676822419e+32,-1.3149918939009561e+29
-0.0005243220303715,4.5361270003590564e-08
-0.0005243197954590753,1.357704517512777e-05
-0.0005123387093338279,4.3382087422567415e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.5536510717104072e-05,3.3292186259758942
-0.0005243220303714989,4.536127663717294e-08
-0.0005129340615294911,1.1609366444766707e-05
-0.0005109674114399755,4.315560188517973e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359056e-08
-0.0005243201599376016,1.137024362286603e-05
-0.0005139462554513177,1.0954226307704429e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.595588168591539e-05,3.331757783808694
-0.0005243220303714983,4.5361279718041785e-08
-0.0005150801924135311,1.0057415333563242e-05
-0.0005126342744841746,1.256388529422364e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359059e-08
-0.0005243203269443192,1.035907106520523e-05
-0.000524320494163739,9.346610663064285e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.7200829849756994e+23,-4.4925282781599515e+19
-0.0005243220303714998,4.536127000359044e-08
-0.0005151996814672412,8.330501966677234e-06
-0.0005144226222436214,1.1610514516357034e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.536127000359061e-08
-0.0005243035919718825,8.749746508326531e-06
-0.0005167495561017347,7.974444292538493e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359104e-08
2.6820342784561035e-05,3.3369920252229046
-0.0005243220303714999,4.5361270003590445e-08
-0.0005165722058209437,7.435851794394456e-06
-0.0005162126201086697,4.4021908111832184e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359064e-08
-0.0005243212524901508,4.755185430612259e-06
-0.0005174053294083487,7.168450610175481e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.724620543295838e-05,3.339570283702138
-0.0005243220303714974,4.536128465853417e-08
-0.0005174365814520851,6.780310712638484e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359065e-08
-0.0005243208931695037,6.930757663725164e-06
-0.0005182101279711574,6.453318689859223e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.7200829849756994e+23,-4.4925282781599515e+19
-0.0005243220303714967,4.536128943249312e-08
-0.0005186287729010269,6.183699458990585e-06
-0.0005174956947439167,4.4233822568621754e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359064e-08
-0.0005243164681494138,4.9936068607558895e-06
-0.0005185380087003254,6.006343458168895e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-151996491390448.9,25103959681.206863
-0.0005243220303714999,4.5361270003590445e-08
-0.0005190759061746345,5.5877268522832905e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359065e-08
-0.0005243212004167645,4.7573545210644604e-08
-0.000519224445423816,4.451934552355488e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220302697274,4.597747119636168e-08
89128.95975038673,-11.37332381745793
-0.0005243220303714957,4.5361294983608155e-08
-0.0005242911486014295,5.1713556901237915e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590644e-08
-0.0005243211688102911,5.261840365702666e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.1092966234562095e-05,3.3499217112759423
-0.0005243220303714952,4.5361298425299485e-08
-0.000524308223993296,4.694521345613353e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359063e-08
-0.0005243200658152315,4.9340209992575e-06
-0.0005201497052941297,4.46721627778442e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.9388147578356637e-05,3.3525390621354845
-0.0005243220303714945,4.5361302644146926e-08
-0.0004127301660968737,7.250617963222896e-05
-0.0005243220303715,4.536127000359047e-08
2095767.4058882126,12689205074.930017
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359067e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.00048402928377693725,3.870646187896174e-08
89128.95975167706,-11.365511317564485
-0.0005243220303714935,4.536130819526197e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359071e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-1.9802642487518887e-05,3.357734211169386
-0.0005243220303714939,4.536130619686055e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3127490.6779493615,18935961341.729565
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590684e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.067201343354034e-05,3.360312461382489
-0.0005243220303714905,4.536132640291932e-08
2194591.7242173315,13287554890.769033
-0.0005243220303715,4.536127000359047e-08
314619.12820317945,1904918758.0185256
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590717e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220303714899,4.536133084381136e-08
-0.0005243220303715,4.536127000359047e-08
0.0015211638312689322,-2.9247412423818164e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359082e-08
-0.0005243205096963794,4.5361018846694926e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243218506270383,1.1336568172729254e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-1.8512318740475896e-05,3.3655467110628305
-0.0005243220303714869,4.536134860737952e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005242409702575409,4.53478819982905e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359072e-08
-0.0005243021432313477,8.873707062087574e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.196233718058344e-05,3.3681249612759334
-0.0005243220303714825,4.5361375252731744e-08
-0.0005243080119616506,8.492237427250945e-05
-0.0005243216979827736,2.057869290764983e-06
77615.59116462084,469937721.59044856
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590717e-08
-0.0005243211985206347,5.0819536848292545e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243217251119538,1.417851883788463e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.238812666369825e-05,3.3707029813365965
-0.000524322030371479,4.5361396150023596e-08
-0.0005113156171698473,7.633715946513023e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243197911638794,3.0268473728010504e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590736e-08
-0.0005242901261611065,4.53560006582e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220275629902,6.236590391688517e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.3021535445570395e+20,3.802269988347823e+16
-0.0005243220303714869,4.536134817097458e-08
-0.0005243219245443189,6.861111925997548e-07
-0.0005243220258711781,7.260928858421456e-08
33265.94459391425,201414717.25287434
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590756e-08
-0.0005242018639541015,4.5341423144828064e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243181547872589,6.306378997493019e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
126443837763.41347,-20883643.1852112
-0.0005243220303714638,4.536148762247912e-08
-0.000524307618186093,8.730656003100682e-05
-0.0005243161215723529,4.536029409780359e-08
-0.0005243119136562596,3.473877503047961e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359074e-08
-0.000524202660217001,9.39822630018922e-05
-0.0004375376687621963,3.10278397080681e-08
-0.000524201830587015,4.5341417633871964e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.367845041074135e-05,3.3785154812300404
-0.0005243220303714375,4.536164659123523e-08
-0.0005243207949006881,7.525744087289044e-06
-0.0005243066684525156,9.305689477421857e-05
-0.0005243081605183923,2.937439392979065e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590836e-08
0.00114817782701729,10.124999907225185
-0.0005243220303715,4.536127000359047e-08
-0.0004093739859477647,3.275203548296558e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.410427929869677e-05,3.3810937397092795
-0.0005243220303714877,4.5361342834219835e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243218900734199,8.94821522325205e-07
-0.000524055281043523,1.5584103727202744e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590856e-08
-0.0005238451932198006,4.528251489207661e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220295684278,5.022361690677524e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303714984,4.536127660988697e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
449127.45025751024,2719323866.9107313
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003591034e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005222647185663568,4.933084989590977e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-3.218643940183256e+26,5.315958740402409e+22
-0.0005243220303714927,4.536131152967822e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243218783836963,9.655990811728547e-07
626467.0963774383,3793059020.265896
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590995e-08
-0.0005192258333127119,4.45195747492861e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.54298683766589e-05,3.3888671389493936
-0.0005243220303714914,4.536131863510545e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005236549273855321,4.5251090312549435e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359105e-08
-0.0005159177755727969,4.3973211163158706e-08
-0.000524322002376519,2.1486197627176187e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303714932,4.536130753287875e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359107e-08
-0.0005093006523728509,4.288031755439657e-08
0.19872829625081384,0.20504526430862893
-0.0005243219888191961,2.969472541706174e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-3.218643940183256e+26,5.315958740402409e+22
-0.0005243220303714957,4.5361291210740396e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.53612700035912e-08
-0.0004986900162084325,4.112784958627897e-08
-0.0005243216980742536,2.057315408499158e-06
-0.0005241329718914317,4.533004483242384e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.902320532246685e+17,-31419000201267.566
-0.0005243220303714956,4.536129243009513e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359102e-08
-0.0004952329486776006,4.0556875328230396e-08
-0.0005243220303715,4.536127000359047e-08
0.0026193733426801242,-4.7385599062278674e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.710425838401518e-05,3.3992576589103916
-0.0005243220303714955,4.5361292319072823e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359114e-08
-0.0004797337185311787,3.799700012930767e-08
-0.0005059537542320613,4.725388164783364e-05
0.007258507261437211,0.000536897104612323
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-3.218643940183256e+26,5.315958740402409e+22
-0.0005243220303714923,4.536131197383175e-08
-0.0005242973012664847,0.0001497722269036375
-0.0005148453478173772,0.05737834411299956
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359122e-08
-0.00048235627557180195,3.843014543153427e-08
-0.0005182417973480978,4.435704995051439e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.902320532246685e+17,-31419000201267.56
-0.0005243220303714842,4.5361361493643844e-08
-0.0005243086405965448,8.111618992920618e-05
-0.0005242558691271515,0.00040063065283582584
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359125e-08
-0.00045707962463073244,3.425541731635702e-08
-0.0005207454750199948,4.477056096479307e-08
-0.00019430450451333108,-9.144900410892395e-09
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.839458213105828e-05,3.407070158803836
-0.0005243220303714771,4.536140500670832e-08
-0.0005243220303715,4.536127000359047e-08
-0.00034310426764041065,1.54310830177117e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359132e-08
-0.00041415907866815683,2.7166598059151257e-08
-0.0005179735850904664,4.431275162731566e-08
-0.00034691570522503976,1.606058554480246e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.882041101903701e-05,3.409648417283075
-0.0005243220303714762,4.53614094720762e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
27.75048915080485,168023.5602083467
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003591425e-08
-0.0004437365517342894,3.205165615774828e-08
-0.0005243181906824776,2.3293457066012502e-05
0.001207714999448477,-2.407044632209396e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
3.924620052943664e-05,3.412226437343738
-0.0005243220303714741,4.536142279469811e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005234701049512649,0.005158182821005813
0.0067876036821216115,44.27138463440827
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003591445e-08
-0.0004461207374927868,3.2445431715317576e-08
-0.0005041478062112884,0.00015550913485474607
2.7029725740796247,-0.0004464680841938788
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303714712,4.53614343165956e-08
-0.0005242612259215904,0.0003681969662674138
-0.0005243220303715,4.536127000359047e-08
0.001747534862000392,13.75537095149969
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003591617e-08
-0.00042274727694879534,2.858503727028282e-08
-0.0005243192932564421,1.6617722390304876e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0110734766080004e-05,3.417460917176519
-0.0005243220303714693,4.536144319837958e-08
-0.0005243220303715,4.536127000359047e-08
0.0023242020192304645,0.06103997718621024
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359184e-08
-0.00042274288227045633,2.8584311438871774e-08
-0.0004165122312902717,0.00021748330307381336
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.053652427647974e-05,3.4200389372371824
-0.0005243220303714643,4.536146984373172e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003592086e-08
-0.0003993906966262386,2.4727430786959374e-08
-0.0005242300324803122,0.0005570633319535341
0.1918813760289719,-3.1732641246284635e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0955895245291057e-05,3.422578095069982
-0.000524322030371463,4.536147694915896e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005221040712390803,0.013429082473391227
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359207e-08
-0.0005243220303715,4.536127000359047e-08
-0.00040305371159019584,0.0008660333935740157
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.7200829849756994e+23,-4.4925282781599515e+19
-0.0005243220303714539,4.5361531172195934e-08
-0.00045592924570993866,0.4140966037678337
-0.00046657315654125974,0.3496511090413468
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003592206e-08
-0.0002077021616430512,-6.932124041612001e-09
-0.0003688559767615672,1.9684272426886252e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.18203563439367e-05,3.427812336484193
-0.0005243220303714448,4.536158441874621e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.12109154395359716,736.3453879514542
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359238e-08
-0.00017332201092024095,-1.261039930684279e-08
-0.0005242287725042782,0.0005646920860964644
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.2246218992334156e-05,3.430390594963426
-0.0005243220303714391,4.536161464833513e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.010713811868343961,68.04332644885105
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359256e-08
3.2716604031373005e-05,-4.66400340340092e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.7200829849756994e+23,-4.4925282781599515e+19
-0.0005243220303714384,4.536161106409809e-08
-0.0005243220298989472,4.5361523975718166e-08
-0.0005243220303715,4.536127000359047e-08
0.004888286189009526,32.77162130248574
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359329e-08
-0.000524322029795768,4.536190948338356e-08
-0.0005243220303715,4.536127000359047e-08
-0.0003816958343126754,0.8635562994140896
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-151996491390448.9,25103959681.297684
-0.0005243220303714326,4.536164126216383e-08
-0.0005243220303714955,4.536129776111558e-08
-0.0005243220303715,4.536127000359047e-08
0.01988029948913717,123.54349353855558
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359373e-08
0.00041037226846161545,-1.0901418810325744e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.353654273937715e-05,3.43820309485687
-0.0005243220303713787,4.536196988817471e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359426e-08
0.001421361908550489,-2.759906947801886e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.396233224977688e-05,3.4407811149175336
-0.000524322030371304,4.536241397737827e-08
47.02231044268116,284708.3086168658
-0.0005243220303715,4.536127000359047e-08
57885.61579002891,350407067.21878314
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003595183e-08
0.001841128777809132,-3.453199961579542e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-151996491390448.9,25103959681.305496
-0.000524322030371244,4.5362769401938855e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.0019643242149748157,15.06796153265713
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003595554e-08
0.0032449310659850824,-5.771740061793595e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.482686648642025e-05,3.4460155947503144
-0.0005243220303711915,4.5363082039545547e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.01996292053156502,124.04373767235768
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359672e-08
0.0030007850892102223,-5.368505046274449e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.80262892814322e-06,3.4485545224306744
-0.0005243220303710094,4.5364183524319314e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.008315423863609443,53.52184990130618
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359672e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.56784848847754e-05,3.4511718732902166
-0.0005243220303711222,4.5363472686038956e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.12439551871444367,756.349904280172
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359722e-08
0.010890475790553395,-1.8399231968025506e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
89128.95976796739,-11.266878506409753
-0.0005243220303710276,4.536402718410162e-08
4.03772707031299,24450.327791563654
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003598466e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-3.512305181100229e-06,3.4563670223241187
-0.0005243220303708854,4.536487981910965e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003600054e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.6968808631818394e-05,3.458984373183661
-0.0005243220303708328,4.536516429814239e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
