x,y
3.7153213031653964e-06,3.6590232849912323
-2.434800020198338e-05,1.8674006695101484e-10
-2.434802017620211e-05,1.8674022014581164e-10
-2.4348020552872753e-05,1.8674022303607857e-10
-2.4348020552872753e-05,1.8674022303473476e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474156e-10
-2.43480205528727e-05,1.8674037309576626e-10
0.00020552743470157863,-1.5757607216606317e-09
-2.4348020552872756e-05,1.8674022303689282e-10
-2.4348020552792058e-05,1.8674022303893557e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.9023205581367715e+17,-1459008811569.3538
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552854115e-05,1.8917098782550277e-10
-2.4348020552872475e-05,1.8674022304129896e-10
-2.4348020552872746e-05,1.8674022308430932e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872715e-05,1.8674027377716962e-10
-2.434801879023478e-05,2.1221107278247314e-10
-2.4348020552872756e-05,1.8674022303989792e-10
-2.434802055281831e-05,1.867405631850935e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.735245526626981e-06,3.661621093829046
-2.434802055284049e-05,1.9094692616281222e-10
-2.4348019309652728e-05,1.6228329506371505e-07
-2.4348020552872756e-05,1.8674022333470082e-10
-2.4348020552872743e-05,1.8674022303473468e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872726e-05,1.8674052834606633e-10
-2.4348014696712466e-05,1.9993035710432923e-10
-2.4348020527886697e-05,1.8675266053175033e-10
-2.434802055213003e-05,1.867402230783957e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-107374183.99683821,827.1827746976729
-2.4348017170523285e-05,1.908329232514763e-10
-2.4348017312107756e-05,1.900378248910011e-10
-2.434802055287275e-05,1.867402230369988e-10
-2.4348020552872756e-05,1.8674022303473947e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802055287273e-05,1.8674072610454264e-10
-2.4348017738529163e-05,1.8674020144977067e-10
-2.4348020552872756e-05,1.8674022305168152e-10
-2.4348020438230333e-05,1.8674162439162114e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.9023205581367715e+17,-1459008811569.3499
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4347828606885718e-05,1.8675996168007735e-10
-2.4348020426917713e-05,1.6609317298565742e-08
-2.4348020552872756e-05,1.867402230347368e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802055287273e-05,1.8674085103131445e-10
-2.4299814864541094e-05,1.867755912398107e-10
-2.4348020552872726e-05,1.8674022313259126e-10
-2.434802054004548e-05,1.8674086507229638e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.764905144969891e-06,3.6654882431819598
-2.4341559223179438e-05,1.8669066704945825e-10
-2.3658667793129025e-05,1.8145314485831335e-10
-2.4348020552872743e-05,1.8674022303473468e-10
-2.4348020552872756e-05,1.867402230347368e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872736e-05,1.8674028635554287e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802055287272e-05,1.867402230722279e-10
-2.4348020551553828e-05,1.8674186811972735e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-107374183.99683818,827.1866809476728
-2.4347227335991712e-05,1.8673413935754389e-10
-2.416730048818724e-05,1.8535416766681895e-10
-2.434802055287274e-05,1.8674022303473466e-10
-2.4348020552872756e-05,1.86740223034738e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872736e-05,1.8674028461741803e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872732e-05,1.8674023463881715e-10
-2.434802055105371e-05,1.867411881022773e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.05648182994159e+29,-3.1111700436373484e+24
-2.434646349794337e-05,1.8672828100502605e-10
-2.4348020552872756e-05,1.8674022305538651e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347408e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872753e-05,1.8674022303473476e-10
-2.434802055287274e-05,1.8674026423639914e-10
-2.434661598829704e-05,1.867294505490797e-10
-2.4348020552872743e-05,1.8674022308556883e-10
-2.4348020552872756e-05,1.867402230783745e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.7948646233851475e-06,3.669394493181845
-2.4346899780508985e-05,1.8673162712934168e-10
-2.43480156630082e-05,1.8674018559569581e-10
-2.4348020552871672e-05,1.8688150452536042e-10
-2.4348020552872756e-05,1.867402929027967e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802055287274e-05,1.867402486229002e-10
-2.4347773092583375e-05,3.7686292173416105e-10
-2.434802055287271e-05,1.8674022303477454e-10
-2.434802046535354e-05,1.8674519290783676e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.3021535758887492e+20,1765665801407231.8
-2.4347593021556864e-05,1.8673694402923573e-10
-2.4348020552872756e-05,1.8674022312324973e-10
-2.4348020552422595e-05,2.4543396734223245e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020515564912e-05,1.8674022274859755e-10
-2.4348020552872743e-05,1.8674022945961607e-10
-2.434802055265299e-05,2.153943368378196e-10
-2.4348020552872712e-05,1.8674022303479194e-10
-2.4348020551158324e-05,1.8674022302159407e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.814786990957131e-06,3.6719920636010803
-2.4347850441788334e-05,3.3957024927478343e-10
-2.4348020552872756e-05,1.867402230883202e-10
-2.4348020552872526e-05,1.8677021435042568e-10
-2.4348020552872756e-05,1.8674022303473678e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872746e-05,1.8674022856514724e-10
-2.434801191028611e-05,1.8674015674932343e-10
-2.434802050977923e-05,5.805456381875477e-09
-2.4348020552871428e-05,1.8674022303473437e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.05875382452339129,3.67328074226769
-9.186096364167568e-06,1.9768728019092974
-2.4348020552872756e-05,1.8674022310378914e-10
-2.4348020552872468e-05,1.8677797061757093e-10
-2.4348020552872756e-05,1.8674022303473693e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802055287275e-05,1.8674022894363657e-10
2.6568817798309907,-2.0377290838290488e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872722e-05,1.8674022693786235e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-4.9326819535660064e+32,3.7831828101510535e+27
-2.4345240587503822e-05,1.8671890173874294e-10
-2.4348020552714015e-05,2.0743691912718483e-10
-2.4348020552739552e-05,1.8679798511062895e-10
-2.4348020552872756e-05,1.8674022303473517e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872753e-05,1.8674022821278282e-10
5.657538384509583,-4.339120617450935e-05
-2.4348020552872756e-05,1.8674022303484028e-10
-2.434802055287258e-05,1.8674022490610426e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.844412821572844e-06,3.6758592129539944
-2.4346885228482734e-05,1.8673151552073588e-10
-2.434802055287275e-05,1.8674022314912663e-10
-2.4348020552776452e-05,1.8674022303399617e-10
-2.4348020552872756e-05,1.8674022303473515e-10
-2.4348020552872756e-05,1.8674022303473479e-10
14594.004858035247,-0.11193056602861938
-2.4348020552872746e-05,1.8674022959514096e-10
10.940100163376432,-8.390648184705147e-05
-2.4348020552872756e-05,1.8674025730805357e-10
-2.4348020552872665e-05,1.867402230347341e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
126443839484.28108,-969773.3416820824
-2.434793322418681e-05,1.8673955325633307e-10
-2.434802055287275e-05,1.8674022303942123e-10
-2.4348020552833278e-05,1.8674022385120385e-10
-2.4348020552872756e-05,1.8674022303473536e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872746e-05,1.8674023566766284e-10
25.255230396720048,-0.00019369818367106107
-2.429143015117639e-05,1.8630627518035914e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-4.9326819535660064e+32,3.7831828101510535e+27
-2.4347720350648576e-05,1.8673792059580848e-10
-2.4348020552872753e-05,1.8674022303532387e-10
-2.434802055287273e-05,1.8674022305623518e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674025149441316e-10
-2.4348020552872736e-05,1.8674031801387573e-10
51.26046988264953,-0.0003931486569088613
-2.4230183136607082e-05,1.858365061215373e-10
-2.4348020552824604e-05,1.8674022303436548e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.8743722999881005e-06,3.6797654629538794
-2.4347636746108618e-05,1.8673727938021546e-10
-2.4348020552872753e-05,1.8674022303473476e-10
-2.4348020552872746e-05,1.8674022310337242e-10
-2.4348020552872756e-05,1.8674022303473484e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473543e-10
-2.434802055287275e-05,1.867403427368882e-10
-2.4348020552872505e-05,1.867402230377113e-10
-2.4107638459982265e-05,1.848965822020277e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
126443839484.28108,-969773.3377758324
-2.434802036632047e-05,1.869152280840728e-10
-2.4348020552869978e-05,1.8674022889076508e-10
-2.4348020552872695e-05,1.8674022303473432e-10
-2.4348020552872756e-05,1.8674022303473484e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872746e-05,1.8674085460055257e-10
-2.4348020552872756e-05,1.8674022364136056e-10
-2.4348020552872617e-05,1.8674022310590905e-10
-2.43479974744447e-05,1.8674004603181198e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.894180340190156e-06,3.6823437214682073
-2.4348020552872756e-05,1.8674022332787558e-10
-2.4331833335973013e-05,1.8661607312745152e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473484e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872753e-05,1.8674066371731045e-10
-2.434802055287275e-05,1.867402230430486e-10
-2.4348020552872692e-05,1.867402230347343e-10
-2.4348020551970256e-05,1.8674022302781296e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4347768193817246e-05,3.2903882422017475e-05
-71.67999639885197,3.684201921458297
-2.4348020552872756e-05,1.867402233312637e-10
-2.4348020552872753e-05,1.867402231325883e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022304316422e-10
-2.4348020552872753e-05,1.8674049018215009e-10
-2.4348020552872746e-05,1.867402232287427e-10
-2.4348020552863374e-05,1.8674022303684735e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552857825e-05,1.8868722397188832e-10
5.848603149590348e+35,-4.4856601555122813e+30
-2.434802055287246e-05,1.867402233058505e-10
-2.4348020552872753e-05,1.8674022303735594e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473484e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674034102736402e-10
-2.4348020552872543e-05,1.867402246342312e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.924139818605412e-06,3.6862499714680923
-2.4348020552872597e-05,1.867402230615252e-10
-2.4348020552872753e-05,1.8674022303473476e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473484e-10
-2.4348020552872756e-05,1.8674022303473673e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552871625e-05,1.8674022304547518e-10
-2.4348020552872756e-05,1.8674022303591308e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303517823e-10
-71.67999636889249,3.6881081714581825
-2.4348020552872655e-05,1.8674022309023152e-10
-2.434802055287275e-05,1.8674022312538846e-10
-2.4348020552798136e-05,1.8674022303416248e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022316436154e-10
-2.4348020552872743e-05,1.8674022309573982e-10
-2.4348020552872624e-05,1.8674026164486787e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.943912269783623e-06,3.688827991563842
-2.4348020552872658e-05,1.86740223034734e-10
-2.4348020552871953e-05,1.867402230785732e-10
-2.434802055287153e-05,1.867402230347254e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022390917378e-10
-2.4348020552872712e-05,1.8674022305697517e-10
-2.4348020552872756e-05,1.867402230347348e-10
1.0774060467433358e+22,-8.263301939922341e+16
-2.4348020552872756e-05,1.8674022303473479e-10
3.995672603973058e-06,3.6901366711441717
-2.434802055287267e-05,1.8674022305390247e-10
-2.4348020552871008e-05,1.8674022303491333e-10
-2.4348020552872746e-05,1.867402230347347e-10
-2.4348020552872756e-05,1.8674022303473486e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872753e-05,1.8674022408535567e-10
-2.4348020552871807e-05,1.867402249193086e-10
-2.4348020552872756e-05,1.8674022303473492e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-3.2186439839881614e+26,2.4685797111685144e+21
-2.4348020552872756e-05,1.8674022306798926e-10
-2.4348020552872756e-05,1.8674022303487794e-10
-2.4348020552872126e-05,1.8674022303472995e-10
-2.4348020552872756e-05,1.8674022303473484e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.0007845822949663014,-6.017453140921741e-09
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434802055267843e-05,1.8674022303440273e-10
-2.4348020552872712e-05,1.8674022303473442e-10
-2.4348020552872756e-05,1.8674022303473492e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4278735451873765e-05,0.009033699706406797
3.97387174819888e-06,3.692734241563727
-2.43480205526333e-05,1.867402231659162e-10
-2.4348020552872756e-05,1.867402230349408e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
272481269.08918935,35527319354347.086
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872736e-05,1.8674022358037403e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473497e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872726e-05,1.8674022303473455e-10
89128.96093886234,3.0104375323873183
-2.4348005769266126e-05,1.86740109649994e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022306565488e-10
-2.4348020552872756e-05,1.867402230347349e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872668e-05,1.8674022336684638e-10
-2.4348020552872756e-05,1.8674022303473678e-10
-2.4348020552872756e-05,1.8674022303473497e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
3.993646027958556e-06,3.6953125000780553
-2.4348016118012725e-05,1.8674018902101488e-10
-2.4346717812068672e-05,1.8673023149941158e-10
-2.4348020552872756e-05,1.8674022303473492e-10
-2.4348020552872756e-05,1.8674022303473492e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402231139512e-10
-2.4348020552872756e-05,1.867402230347364e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.003681282912228e-06,3.696620941240126
-2.4348020552872756e-05,1.8674025556943573e-10
-2.434802055287268e-05,1.867402381106104e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473492e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434674726029031e-05,1.8673045735623465e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.0405123334170204e+22,-7.98034093945108e+16
-2.4348019202780565e-05,1.7621776286515125e-07
1.9023205581367715e+17,-1459008811569.3162
-2.4348013322470864e-05,1.518530845358232e-09
-2.434802055287274e-05,1.8674023593947517e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4347045268797062e-05,1.8673274298488958e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
