x,y
0.00019390065545720327,3.839824175062804
-0.0009253430230117996,1.3850657661058485e-07
0.0008968175892889474,6.25134312321676
-0.0009253430230112779,1.385083667294974e-07
-0.0009253430230046885,1.3850658284183032e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009201837160537232,0.01770033306715048
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430229118529,1.3850657573484428e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230117997,1.3850657645445957e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230107435,1.3851020032649576e-07
-0.0009253430230085222,1.3850658120536833e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.43842307,31301.596016243962
-0.0009253430230117997,1.385065764093566e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230067143,1.3850659064846588e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.22569617084932597,-6.591782683741308e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001944671089999739,3.841767524818505
-0.0009253430230117997,1.385065761647295e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430229760306,1.385065899733815e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230117998,1.3850657617513778e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430229122627,1.385066756908934e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0014864649946185206,-5.644946169246778e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-151996487006560.72,44304401875.38385
-0.0009253430230117998,1.3850657606931954e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117827,1.3850663486360468e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.07381103288906948,-2.1645881327151626e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00019507243649762127,3.8437010994007164
-0.0009253430230117998,1.3850657598605284e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5772.071233378404,19802427.158769514
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.04449948894106333,-1.3102062663160135e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00019522140746068182,3.844355319966141
-0.0009253430230117998,1.3850657596695532e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0007488447570056893,8.706032025658961e-08
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0007230651513258267,-3.419764909337075e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-2.3021534781582452e+20,6.710387514540767e+16
-0.0009253430230117998,1.385065759426692e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0008495259180783038,1.1640717365368098e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0008451358078860857,-3.7755802003006826e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05894559452201026,3.845627324539293
-0.0009253430230117998,1.3850657589843377e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0008332793311483613,1.1167156870279797e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.009881547653770062,-3.011519039665441e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00019578786100345246,3.846298669721842
-0.0009253430230118,1.3850657586936934e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430230118,1.3850657584508324e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95734735968,-22.131993793954802
-0.0009253430230118,1.3850657584464953e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00019635146525221663,3.848232244316215
-0.0009253430230118,1.3850657583640957e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230118,1.3850657581862482e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95734792898,-22.130040669037772
-0.0009253430230118,1.385065758106017e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00019691788503456984,3.8501755940719256
-0.0009253430230118,1.3850657581536835e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001971086825019061,3.8508300530437474
-0.0009253430230118,1.3850657580518074e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
126443834116.51596,-36856232.44188973
-0.0009253430230118,1.3850657580604807e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00040941802576481133,1.7700000442413915
-0.0009253430230118,1.3850657580930065e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.058379929538723216,1.9049829043404023
-0.0009253430230118,1.3850657580171126e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430230118,1.3850657580214494e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95682922294,-23.90958160906576
-0.0009253430230118,1.385065757947724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05845243593967272,2.153732865162979
-0.0009253430230118,1.3850657579281694e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
126443834116.51549,-36856234.05712404
-0.0009253430230118,1.3850657579910915e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00025930429271419796,2.284999888849182
-0.0009253430230118,1.385065757971576e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05850253458930701,2.325607857861525
-0.0009253430230118,1.3850657579910915e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0002853057720116226,2.3674998808593837
-0.0009253430230118,1.385065758058312e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.68022049339768,2.42964336026816
-0.0009253430230118,1.3850657581060172e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.43882854,31300.204903021808
-0.0009253430230118,1.3850657580995117e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95695219234,-23.48770662698751
-0.0009253430230118,1.3850657580995117e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00019180771500383164,2.5165624934530455
-0.0009253430230118,1.3850657581211958e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0001857959469728298,2.537187368599225
-0.0009253430230118,1.3850657582383282e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430230118,1.3850657583901166e-07
596718.5075095346,2047180713.0333323
-0.0009253430230118,1.3850657576397716e-07
0.05681159829521252,198.07991726094585
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00017359002422772632,2.579062490797971
-0.0009253430230118,1.3850657586633355e-07
939142.5372863854,3221945463.12793
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253421933255977,2.98493678894672e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230118,1.385065758724051e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253427623832088,1.0326531753995647e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.041945940383518544,147.07984313354424
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253428491667357,7.160039666219463e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00020560337486616193,2.6409373692434346
-0.0009253430230118,1.3850657588021912e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05943496800536374,207.07999317255724
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430227319749,1.385096739459438e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230118,1.3850657586980302e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.07840475675328268,272.1602363795509
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.000925342912744706,5.166235249797287e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230117998,1.385065759773636e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253428514067798,7.271835334674143e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00013742789694524613,2.70312502367462
-0.0009253430230118,1.3850657579303765e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-9.607241013956153e-05,2.845004576210641
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253428242643254,8.203159006606076e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0001314160951265185,2.72374989882079
-0.0009253430230118,1.3850657576893786e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.032303724952604244,113.9999952956514
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253428905142696,5.930324453785729e-07
-0.0009253430230118,1.3850657576397716e-07
1.2261082199634499,-0.00035752099697627704
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.68012257330976,2.7655808459971367
-0.0009253430230118,1.385065757654274e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253428666167332,6.750291304462969e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00012153300621990171,2.757656118770184
-0.0009253430230118,1.3850657576428381e-07
-0.0009253430230117994,1.38506575763977e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430229891491,1.3850657575782892e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430230118,1.3850657576407965e-07
-0.0009253430230117993,1.3850657576397698e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253428676777919,6.713037834554397e-07
-0.0009253430230118,1.3850657576397716e-07
40.514221098687244,-0.011809340549084111
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0001154756156974264,2.7784373964976
-0.0009253430230118,1.385065757640174e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
7.725231473293448,26506.366061616594
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253428589766926,7.011061614163712e-07
-0.0009253430230118,1.3850657576397716e-07
332.1204899914242,-0.09680762952089932
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95703872638,-23.190831639599114
-0.0009253430230118,1.3850657576398068e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
16.346816256397318,56084.704648843646
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253428122816806,8.612935237575403e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.00010946374438372346,2.7990625100623387
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253428351049,7.82981770004282e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.4387238,31300.564278006543
-0.0009253430230118,1.385065757639779e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253427785834772,9.768427743409257e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430230118,1.3850657576397793e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
