x,y
-0.0006246509509241,6.391349424407237e-08
-0.0006246509504691291,6.391368156020019e-08
-0.0006246509509233494,6.391349924223061e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407256e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509146764,6.391397409520117e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00013017359652819937,3.8361718551152055
-0.0006246509509240998,6.391349424407234e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509505545247,6.391349417135286e-08
-0.0006246509509236236,6.391349832633787e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407255e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509227604,6.391349424380878e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.19
-0.0006246509509240993,6.391349692274685e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240973,6.391350829152738e-08
-0.0006246509509241,6.391349449921924e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407253e-08
-0.000624650940405954,6.391349217446881e-08
-0.0006223554875225469,6.346182726522524e-08
-0.0006246509509231337,6.39135015195371e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00013043101825794276,3.8374802962519925
-0.0006246509509240996,6.391349581933179e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509492681616,6.391350535666956e-08
-0.0006246509509237251,6.391349444349182e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407251e-08
-0.0006246509240940069,6.391348896484765e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509502163499,6.391625195632113e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0001305579032657351,3.838124980077396
-0.0006246509509240996,6.391349554871429e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240969,6.391351023753812e-08
-0.0006246509509153803,6.391349645005722e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440725e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509506379981,6.391349418777752e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.19
-0.0006246509509240997,6.391349547238626e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509238665,6.391468125081398e-08
-0.0006246509509175199,6.391349458986376e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407248e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509508543497,6.391350056045441e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.67986810606502,3.853517989707758
-0.0006246509509240998,6.391349513237739e-08
1286143.9744778615,-253.06818791239726
-0.0006246509509240514,6.391374125725224e-08
-0.0006246509509199613,6.391349982438491e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407247e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509508534628,6.391349423017344e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0001309402865930855,3.8400683298780334
-0.0006246509509240998,6.391349499353552e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509238637,6.391469545874107e-08
-0.0006246509509171851,6.391350324002295e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407245e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509507908194,6.39134942178474e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509509240998,6.391349493108537e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240995,6.391349681146307e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407245e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.67986772175828,3.855471114669949
-0.0006246509509241,6.391349424407236e-08
-0.0006246509509241,6.391349424407237e-08
-0.0005867859972592802,0.19243745564169754
-0.0006246509509201285,6.391349643710398e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407244e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.109693253677376,-0.0004151729015347583
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00013132266992043587,3.8420116796786705
-0.0006246509509240999,6.391349463788575e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509508525455,6.391361687055404e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407244e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0011763479431684135,-2.904601493746401e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246509509240999,6.391349461880373e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006241824099163352,0.002381284560166689
-0.000624650950924084,6.391357554824264e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407243e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.005326276668251397,-1.1070210966852897e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-151996490521167.0,29907597582.01049
-0.0006246509509241,6.391349424407236e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240641,6.391367639209382e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0001232591532594954,-8.3249077364468e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00013170505327507107,3.8439550294793072
-0.0006246509509240999,6.391349444011167e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2193.2187664690996,11146386.7842256
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246509509240999,6.391349442189703e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5727.530493332965,29108477.436511084
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0013213034096577125,-3.189823194829936e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-151996490521167.0,29907597582.012444
-0.0006246509509240999,6.391349440281507e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0005087454285870878,4.110733794890521e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.05888208422685659,3.8458770441717545
-0.0006246509509241,6.391349437245741e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
20116.50258071953,102236158.02088766
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00013221424091004372,3.8465428246867805
-0.0006246509509241,6.391349433992359e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.3021535313908118e+20,4.5298336260207656e+16
-0.0006246509509241,6.391349432734684e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.05888246853359413,3.8478301691339456
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00013259854764757957,3.8484959496489712
-0.0006246509509241,6.391349431173432e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246509509241,6.391349429828633e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
89128.95934497216,-13.687679342415702
-0.0006246509509241,6.391349428917905e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00013297900756472118,3.8504295242880544
-0.0006246509509241,6.391349428939592e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509448128922,6.391349304160025e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246509509241,6.391349429828635e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
4.0564817515345385e+29,-7.981738485677655e+25
-0.0006246509509241,6.391349428874537e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0002640790012242305,1.8325000093660289
-0.0006246509509241,6.391349428657696e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.05850633408446153,1.9362384378742326
-0.0006246509509241,6.39134942766023e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00022718555444807938,2.020000005736358
-0.0006246509509241,6.391349428072226e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00021070647966604697,2.1037500136518483
-0.0006246509509241,6.391349427247847e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00019447336682553064,2.1862499929813075
-0.0006246509509241,6.39134942740002e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00018020790257741503,2.258749982041092
-0.0006246509509241,6.391349427681913e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0001719683886699287,2.3006248667895495
-0.0006246509509241,6.391349428072226e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00016372882782266738,2.3424999899565817
-0.0006246509509241,6.391349428289065e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00015561227137512443,2.3837499796213115
-0.0006246509509241,6.391349428722749e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0001474539917323265,2.424999969277831
-0.0006246509509241,6.391349429156428e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.058610619555129743,2.4662383990041343
-0.0006246509509241,6.391349429286532e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902272.516
-0.0006246509509241,6.391349429221482e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.3021535313908118e+20,4.5298336260207656e+16
-0.0006246509509241,6.39134942937327e-08
1030247.9469174045,5235929498.641604
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0001237609271189452,2.545624986024439
-0.0006246509509241,6.391349430999958e-08
349994.86487402057,1778745053.566621
-0.0006246509509241,6.391349424407237e-08
0.055288022202095374,284.1595709790991
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902272.45
-0.0006246509509241,6.3913494332551e-08
524885.9878282282,2667577292.3603907
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246458604375706,2.5934800832548102e-05
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00011564437067140213,2.5868749756891685
-0.0006246509509241,6.391349434903087e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246506709154526,1.4869743607085656e-06
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00011158614970522142,2.6074998513122525
-0.0006246509509241,6.3913494352934e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246508035745292,8.127739662576883e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.2186439217755354e+26,6.3331664323178e+22
-0.0006246509509241,6.391349436898794e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246508144001048,7.531697203624911e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00010334655507025694,2.649374974479278
-0.0006246509509241,6.391349438893727e-08
-0.0006246509482087315,6.391610911794047e-08
-0.0006246509509241,6.391349424407237e-08
0.046417937472112564,239.07999726679952
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246508305910774,6.749422069016495e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-9.928833410407611e-05,2.6699998501023625
-0.0006246509509241,6.391349437939626e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.2766419968848024,301.9999513537161
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246508387376201,6.33882898867973e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-9.518827542745901e-05,2.690624964135798
-0.0006246509509241,6.391349438980462e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.000624650950909887,6.391349424127576e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00014122057064296144,2.711249849614945
-0.0006246509509241,6.391349425518641e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.005526232426471195,31.260039741977177
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407241e-08
-0.0006246508600115516,5.258902958827386e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-4.9326818582230304e+32,9.705794093733768e+28
-0.0006246509509241,6.391349424664759e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.018567855703738697,97.54022034367496
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407243e-08
-0.0006246508585480029,5.333404784319777e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.05866672833880997,2.751394643484011
-0.0006246509509241,6.391349424503472e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407243e-08
-0.0006246508589149505,5.314778333188916e-07
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902272.26
-0.0006246509509241,6.391349424434345e-08
-0.0006246509509240996,6.391349424461114e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407244e-08
-0.0006246509508976744,6.391349423943864e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-71.68007812969708,2.7861351978704136
-0.0006246509509241,6.391349424412914e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
