x,y
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00012025678857034792,3.8388378533914143
-0.0005747480358976997,5.429043891658179e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976066,5.4290953149468335e-08
-0.0005747480358952287,5.429043814419398e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229215e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000574748035837721,5.4290437795370153e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358976998,5.429043866324558e-08
1188173.604952559,-215.11364406489216
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358927008,5.429044374727254e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229195e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358270628,5.4290437793440546e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301129.47081
-0.0005747480358976998,5.429043855569214e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358892017,5.4290443802145095e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622919e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00012064857706841313,3.840771428028685
-0.0005747480358976998,5.429043851752828e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005381400596963338,0.20220308633119496
-0.0005747480358976996,5.4290439985041755e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229175e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00012072529759661913,3.8414256486065717
-0.0005747480358977,5.4290437806229096e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358670415,5.4290439633669056e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229175e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480358976999,5.4290438200042526e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005740021508807508,0.004119927269793194
-0.0005747480358279225,5.42905675396115e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622916e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.003394382005323491,-6.643032282861028e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.05887095757696562,3.8427041414118306
-0.0005747480358976999,5.4290438193103526e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005742893008807875,0.0025338630651361572
-0.0005747480358976856,5.4290517334008915e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622916e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.0001210771325950655,3.8433689984129797
-0.0005747480358977,5.4290437806229096e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976662,5.429062439515666e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622915e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-3.2186439313332416e+26,5.827214322640273e+22
-0.0005747480358976999,5.429043799966633e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2123.8355883363456,11730943.807744423
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622915e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
89128.95959809734,-12.291750878923454
-0.0005747480358976999,5.429043797538016e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622914e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.001776023492428995,-3.7130648472897187e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00012142719784315886,3.8453025730578045
-0.0005747480358977,5.4290437961502345e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.00045502784511723156,3.26156199230284e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622915e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358977,5.42904379424204e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
18984.009821536936,104857598.28151397
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229136e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
89128.95959845095,-12.289797753955462
-0.0005747480358977,5.4290437894274055e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229136e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00012177899908118672,3.8472459228642184
-0.0005747480358977,5.4290437887768835e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00012189751978442518,3.8479003818531203
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74232,-22892100.904809773
-0.0005747480358977,5.429043787258999e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00012213260382996265,3.849199047832209
-0.0005747480358977,5.429043787172263e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00012224935478287154,3.849843731659528
-0.0005747480358977,5.429043785241998e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480358977,5.42904378491674e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480292464793,5.429043660205463e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
7.243564572064658e-05,3.8511424066997324
-0.0005747480358977,5.429043785957572e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301127.235683
-0.0005747480358977,5.4290437847649483e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-107374182.24051003,19441.476935397426
-0.0005747480358977,5.42904378493842e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.00022261429496280493,1.9449999556570976
-0.0005747480358977,5.429043784374636e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.902320527016046e+17,-34440682653231.754
-0.0005747480358977,5.4290437841577984e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
4.0564817635801884e+29,-7.344083140775411e+25
-0.0005747480358977,5.429043784157409e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480358977,5.429043783550642e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.05858497973639311,2.2631143235493503
-0.0005747480358977,5.4290437837457976e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0002074867135290774,2.3049998539140923
-0.0005747480358977,5.429043784656528e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74205,-22892102.407739434
-0.0005747480358977,5.429043784916735e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.902320527016046e+17,-34440682653231.395
-0.0005747480358977,5.429043784786633e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301128.059433
-0.0005747480358977,5.429043785350417e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74207,-22892102.282739438
-0.0005747480358977,5.429043785393785e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.00012105906214066438,2.5059373510966036
-0.0005747480358977,5.429043785393785e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0001172832182641724,2.526562465191941
-0.0005747480358977,5.4290437857840984e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
4.0564817635801884e+29,-7.344083140775411e+25
-0.0005747480358977,5.429043787389104e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.04652600120906609,260.15954168903545
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358977,5.429043789167195e-08
470803.45725311927,2600468437.381545
-0.0005747480358977,5.42904378062291e-08
0.013644563586493587,78.53993101809486
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747451002534974,1.6269231014537326e-05
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358977,5.4290437919001593e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.015545535809570089,89.03989269904085
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229136e-08
-0.0005747478106322236,1.298537377100843e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0001523243727200366,2.6096873489206422
-0.0005747480358977,5.4290437915090736e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.02007168626278149,114.03994569508268
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229136e-08
-0.0005747479050409131,7.770738803817096e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.05865145742916298,2.630301817531602
-0.0005747480358977,5.429043793461408e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.02279460305550773,129.07989295836222
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622914e-08
-0.0005747479184438803,6.988432400058058e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.68009393784472,2.663914680558827
-0.0005747480358977,5.429043795196135e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.03999396013626443,224.08001347174047
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622914e-08
-0.0005747479211417423,6.876704389603663e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-9.101673957226522e-05,2.6718750105017186
-0.0005747480358976999,5.42904379987989e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.29574018907485694,320.16001635205697
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622914e-08
-0.0005747479454884195,5.534793296130075e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-8.728269587080564e-05,2.692499886186041
-0.0005747480358977,5.429043792333844e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.095799629534961,532.3209141817729
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622915e-08
-0.0005747480358821547,5.42904378034147e-08
-0.0005747480358977,5.42904378062291e-08
1.5702097950075113,-0.0002843293935695449
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.68008262249275,2.7264146795345297
-0.0005747480358977,5.4290437815012106e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.009793752621582011,57.27009494089987
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622914e-08
-0.0005747479508982642,5.237175086529199e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-7.98145653032442e-05,2.733749875973262
-0.0005747480358977,5.429043780846551e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622915e-08
-0.0005747479421255007,5.72186782674944e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
2.7200829774965327e+23,-4.9245914811931754e+19
-0.0005747480358977,5.4290437807008426e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229155e-08
-0.0005747480358976996,5.4290437806229016e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-7.458119772821921e-05,2.7626562208669543
-0.0005747480358977,5.4290437806481545e-08
-0.0005747480358976996,5.4290437806733994e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622916e-08
-0.000574748035869387,5.429043780162163e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
89128.95940410094,-13.363284064487353
-0.0005747480358977,5.429043780628798e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622917e-08
-0.0005747478921900492,8.47857748647666e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-7.081883804877138e-05,2.7834374991366047
-0.0005747480358977,5.429043780625123e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
6.769940638184154,37396.73376216817
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622918e-08
-0.0005747479124098172,7.360996668005401e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-107374182.24033917,19442.42068528659
-0.0005747480358977,5.429043780622966e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
14.93087657241789,82473.41271091727
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747479198154803,6.951873557101796e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229096e-08
-0.0005747480358977,5.42904378062291e-08
-3.2186439313332416e+26,5.827214322640273e+22
-0.0005747480358977,5.4290437806229215e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747479353410595,6.093586831685944e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-6.518951183407176e-05,2.8145310960391345
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.00057474784293021,1.1197234456915417e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
4.0564817635801884e+29,-7.344083140775411e+25
-0.0005747480358977,5.429043780622954e-08
-0.0005747480358977,5.42904378062291e-08
