x,y
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.352252284157974e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.00037418197890247813,2.3522522089561186e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.05882972636254277,3.8510086398462073
-0.0003741819849,2.3522522842663926e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.68020072428861,1.4784486526237473
-0.0003741819849,2.352252283854397e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00015995812178129482,1.8175000061291544
-0.0003741819849,2.3522522838543955e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00014684542459785874,1.928749929062432
-0.0003741819849,2.3522522832472423e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473072e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.0003741819849,2.3522522830737702e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.3522522825533532e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-4.932681919446933e+32,5.814020282983502e+28
-0.0003741819849,2.3522522825533535e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00010839118102594445,2.254999883880836
-0.0003741819849,2.3522522827485086e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00010352915498257028,2.2962498740575557
-0.0003741819849,2.3522522833122927e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-9.866712893919605e-05,2.3374998642342755
-0.0003741819849,2.3522522831605057e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-9.373142008054159e-05,2.3793749879210573
-0.0003741819849,2.3522522838543955e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-8.886939403716736e-05,2.420624978097777
-0.0003741819849,2.352252284461549e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-8.393371328027307e-05,2.4624998633659816
-0.0003741819849,2.352252284331444e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.67635,-14903594.655619832
-0.0003741819849,2.3522522841796565e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420137.70077
-0.0003741819849,2.352252284526601e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.9023205449785315e+17,-22422143600291.688
-0.0003741819849,2.3522522867170747e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.03264746714534374,280.15948294071706
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-7.196281305739817e-05,2.5640623626604926
-0.0003741819849,2.3522522878880143e-08
314504.9649827125,2668296429.4650707
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647308e-08
-0.00037417605484414213,5.033480092886031e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420137.76327
-0.0003741819849,2.3522522899263138e-08
363942.194890325,3087727594.5515537
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473082e-08
-0.0003741817890317556,1.685291317369255e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-6.710078701404725e-05,2.6053123528372124
-0.0003741819849,2.3522522892757944e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473086e-08
-0.00037418189092567423,8.208115502747901e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-6.466975991417195e-05,2.625937467134861
-0.00037418198489999995,2.352252291878654e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647309e-08
-0.00037418189861157595,7.425811364906168e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.00037418198489999995,2.352252294047057e-08
-0.00037418198215644836,2.352486787498176e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473095e-08
-0.0003741819096383199,6.606269675482005e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-5.973407918458579e-05,2.667812352403065
-0.00037418198489999995,2.3522522898829483e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.2154361005719146,314.160041466074
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473092e-08
-0.0003741819203104666,5.711401928613246e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-5.7303052084710436e-05,2.688437466700714
-0.00037418198489999995,2.3522522963021988e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473095e-08
-0.00037418198488545397,2.352252279475855e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-5.487208690163045e-05,2.7090623425797893
-0.00037418198489999995,2.3522522810786457e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473095e-08
-0.00037418193680331685,4.314823654222156e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-5.2399302818278656e-05,2.729687456872516
-0.00037418198489999995,2.3522522799481952e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.013362103187827655,116.5402290113562
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.35225227964731e-08
-0.00037418192912111903,4.966750304577985e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00010005885443859977,2.7503123386556267
-0.00037418198489999995,2.3522522797645462e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473102e-08
-0.0003741819181397494,5.898474187259258e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741819849,2.352252279670178e-08
-0.0003741819848999995,2.352252279705251e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473115e-08
-0.0003741819848745737,2.3522522794143652e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.05870242044286489,2.7709305223488117
-0.0003741819849,2.352252279652049e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473115e-08
-0.0003741818900110495,8.282661098550119e-07
-0.0003741819849,2.3522522796473052e-08
50.01478126282849,-0.005895129113739667
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-4.636348648896332e-05,2.781250004202978
-0.0003741819849,2.352252279647348e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473125e-08
-0.00037418191502564836,6.159244506292488e-07
-0.0003741819849,2.3522522796473052e-08
88.52998256389182,-0.010434812904919178
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-4.512956629973972e-05,2.791718725520029
-0.0003741819849,2.3522522796478505e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.666273760945518,65044.726110699885
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848495914,2.3522522790531523e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.3522522796474462e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473062e-08
-0.00037418190843526973,6.717230302187825e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-4.2698567328956034e-05,2.8123436013991
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741818486722999,1.1786535455913872e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.68004127190832,2.831261052627574
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741818267568796,1.3649180592252301e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-4.024913360342559e-05,2.8331248798649757
-0.0003741819849,2.3522522796473294e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418179604734795,1.6256882646224779e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96027934513,-7.661954792906989
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.000374181787275208,1.700194070075311e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.0003741819849,2.3522522796473545e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741817609291707,1.923711827490836e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.658418631435e-05,2.864218715479675
-0.0003741819849,2.3522522796473774e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741818311461717,1.3276656112465475e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96028302849,-7.630704793124062
-0.0003741819849,2.3522522796474866e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741818443910133,1.2156154100235654e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.415322113126996e-05,2.8848435913587505
-0.0003741819849,2.352252279655142e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819005773616,7.389243427181826e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-107374183.25417392,12658.80318359011
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418187291478837,9.736176867344516e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.1703753645320634e-05,2.9056248698246216
-0.0003741819849,2.3522522796474098e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819133110545,6.308913227171701e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.046986721653923e-05,2.916093591141677
-0.0003741819849,2.3522522796473893e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418194866647867,3.3093190039060524e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819849,2.3522522796474124e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418196524640924,1.9026585544527727e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.7997083133187437e-05,2.9367187054344037
-0.0003741819849,2.352252279647425e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819744145705,1.1248211742432496e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-4.932681919446933e+32,5.814020282983502e+28
-0.0003741819849,2.3522522796473794e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003707420545795004,0.029184789433553193
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418197707428933,8.873341323643938e-08
-0.0003741819849,2.3522522796473052e-08
399486.6531008426,-47.086423630273785
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.5589372658022674e-05,2.9574999839051967
-0.0003741819849,2.352252279647402e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037357019772471756,0.005190496536347012
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819811117688,5.566231384603035e-08
28937.43785534995,29698.88825600317
43023.89385820885,-5.07111134763404
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420138.146084
-0.0003741819849,2.3522522796478796e-08
4.7986156061437475,40715.18331095148
47885.51882443829,-5.644138082856531
0.0013812410219156506,0.000869879241929619
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418198157935156,5.0768290902484225e-08
-0.0003741819849,2.3522522796473052e-08
3632.993008785085,-0.4282111922309488
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-4.932681919446933e+32,5.814020282983502e+28
-0.0003741819849,2.352252279647474e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-1.925594655981602e-05,0.0001621841177942863
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418198174343884,5.030262963128237e-08
-0.0003741819849,2.3522522796473052e-08
453.99962266437075,-0.05351174215068553
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-7.197328083877782e-05,2.988593587000441
-0.0003741819849,2.3522522796473052e-08
-0.00037418198489997463,2.3522522819026198e-08
138.07277651090246,172.0411457288593
-0.0003059553805087572,3.317511947148474e-05
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418198489996943,2.352252282347035e-08
175.0664692232458,173.02874400627167
242.05940807212923,-0.028530915765729234
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741819849,2.352252279649402e-08
0.001689140974135563,17.505470177802252
0.001984012519243888,20.007194403588453
-0.0003601100593741217,7.266260281926436e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.00037418198347948824,3.5573804463056265e-08
