x,y
-0.00011650579969670746,7.633605686402456e-06
-0.00011572808060824355,2.5871430156044148e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447637e-09
-0.0001247738281079312,8.05167980281525e-06
-0.00011763690709199483,7.454701154913849e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.05875643539483859,3.3383179462276096
-0.00012479114528219932,2.9434189796658593e-09
-0.00011766811724525608,6.947391693687662e-06
-0.00011697975086271866,2.636345185486574e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447785e-09
-0.00012476990518068886,7.156556326673634e-06
-0.00011829258213792276,6.7990817476621526e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
6.538466191741919e-06,3.3409373763845123
-0.00012479114528219916,2.9434226989129893e-09
-0.00011841319756403716,6.3811500263095564e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447893e-09
-0.00012476585639955909,6.500910986198951e-06
-0.00011873965033824615,6.262668432103735e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.00012479114528219902,2.9434263626489677e-09
-0.00011918808140552228,5.784373700596139e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344782e-09
-0.00012479090976778203,5.99427249004483e-06
-0.00011933585251633894,2.0002244371408065e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353451863e-09
0.05875674249804771,3.346130446221574
-0.00012479114528219886,2.9434289161619198e-09
-0.0001247884605855741,5.367361333331783e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.1880206235014727e+29,3.022244912574356e+33
-0.0001247911452822,2.943404935344787e-09
-0.0001247911442340869,2.9606700486182905e-08
-0.00011999297138148816,2.7547925060383264e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
6.843998624845037e-06,3.348710775731535
-0.00012479114528219875,2.9434316917194793e-09
-0.0001247909566697707,4.8011173056471874e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344781e-09
-0.0001247901420835816,5.159820620040774e-06
-0.00012026119228277018,2.765336057987125e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114378112556,4.112973367157406e-08
6.9453816926423454e-06,3.3512890342439463
-0.0001247911452821987,2.9434349113662503e-09
-0.00012058884327442151,4.443324254957285e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447893e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
7.0467216279510795e-06,3.3538670543377798
-0.00012479114528219824,2.9434462356410928e-09
-0.00012175799529453839,0.07716130753648046
-0.0001247911452822,2.943404935344614e-09
270505.29349046113,6881473530.683326
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448216e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-151996493346118.44,5974862200.784386
-0.00012479114528219835,2.94344334906123e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353449167e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9.740746680421237e+21,-3.829010645860167e+17
7.252484901760771e-06,3.3591015342379102
-0.00012479114528219775,2.943456227648303e-09
553979.2605325395,14092861429.111757
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448886e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.2696539828277944e-05,3.3616404556521813
-0.0001247911452821976,2.9434611126296087e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
36451.215919594266,927294527.2835658
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448985e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911326834865,3.234462396261739e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
7.4551741444244554e-06,3.364257812844156
-0.00012479114528219656,2.9434879800267848e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
20533.81456423771,522366495.596416
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344895e-09
-0.00012479100248606194,3.0825520116198905e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049354903144e-09
89128.9608761964,-0.13671417736515515
-0.0001247911452821962,2.943496861810975e-09
-3.1314961267549655e-05,7.77237257770732e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247021110320821,1.4787779819579517e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448902e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479090869855862,2.9433956354283837e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.238943661915952e-05,3.369452955646145
-0.00012479114528219553,2.9435146253793555e-09
-0.0001247879212983152,8.201893455250671e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247886452503582,2.492685964182752e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448902e-09
-0.0001247909519837476,4.9203265951058666e-06
-0.0001247911452822,2.943404935344614e-09
-0.00012479114522469188,4.406373236271592e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
7.760740365254747e-06,3.3720312121911777
-0.00012479114528219572,2.943508420524207e-09
-0.0001247878088337611,8.487995749951502e-05
-0.0001247911282178045,4.3705019955531966e-07
-0.0001247867859166483,3.4910684667001452e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344862e-09
-0.0001245487092613308,6.143023106102437e-06
-0.0001247911452822,2.943404935344614e-09
-0.00012477722995021297,2.9428579346262177e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
7.862080273278666e-06,3.3746092322850108
-0.00012479114528219425,2.9435452675348087e-09
-2.942032103454057e-05,8.630672015454849e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247692402593568,3.2228448289346368e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448637e-09
-0.0001246836718533005,9.204573119954067e-05
-0.0001247875651605605,9.107884055136634e-05
-0.00012479114149184574,9.936747891947866e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.3021535741777992e+20,9049584013564172.0
-0.00012479114528219967,2.9434049353446015e-09
-0.00012478777134557637,8.583363181518446e-05
-0.00012478730164240678,9.778256592188774e-05
-0.00012477995543180466,3.207940223581763e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448935e-09
0.0002635233098040895,9.874999995308565
-0.00012478754641646815,9.155567770920105e-05
-0.0001242470161462054,2.9220156484367247e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
126443839390.30862,-4970404.156838028
-0.00012479114528218618,2.9437477722143403e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012478692738721232,0.00010730336745546173
-0.0001243476104417563,2.135047124986759e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345021e-09
-0.00012447822089737098,2.931104124737682e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114504644704,8.940802620294278e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
8.169183482397091e-06,3.382421732278975
-0.00012479114528219905,2.943417093220136e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012340477386027553,2.888907768876514e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345193e-09
-0.00012425463947394636,2.922315315433872e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911450761921,8.184107913985138e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
8.270532789752042e-06,3.3849999907913872
-0.0001247911452821986,2.943429362116286e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012394894801625783,2.9102988254845903e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353451136e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012478940586381425,2.943336560180623e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.848603145243693e+35,-2.2990397390747994e+31
-0.00012479114528219742,2.943455343213755e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
153059.26380318732,3893725180.9916806
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353451334e-09
-0.00011820483203960797,2.684502159713002e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012265932767429512,2.859604867613595e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.21864398159608e+26,1.2652235475476082e+22
-0.0001247911452821973,2.9434577857010174e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
897287627.8516521,22826396400412.168
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345226e-09
-0.00011108107382179659,2.40447284625842e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479113502647458,2.638421917527318e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
8.617822233897494e-06,3.3927733901367687
-0.00012479114528219835,2.9434288070081513e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353451996e-09
-0.00010440434680147648,2.142015976379093e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012462996598130752,2.937069104229633e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.848603145243693e+35,-2.2990397390747994e+31
-0.00012479114528219832,2.9434275858119505e-09
-0.0001247911452822,2.943404935344614e-09
-0.00010970989960157967,2.350573069795774e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353452856e-09
-9.72517857959769e-05,1.8608544480717194e-09
-0.0001247910776219097,1.7241758828181393e-06
0.006498293040833678,-2.5740480746647034e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.21864398159608e+26,1.2652235475476082e+22
-0.00012479114528219794,2.943437131812272e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353452227e-09
-9.212375453809151e-05,1.6592755863791803e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
8.880128161269964e-06,3.4005076888384878
-0.00012479114528219824,2.943429918576261e-09
-0.0001247862343300034,0.00012493427875763126
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353452658e-09
-7.638812469156704e-05,1.0407203957102486e-09
-0.0001180531320861995,5.412836720161515e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-107374183.91703299,4224.197554617312
-0.00012479114528219732,2.943456455967711e-09
-0.0001247887269596522,6.15234496360159e-05
-0.00012472336031537314,0.0017244071085252353
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353452922e-09
-8.401747192319805e-05,1.3406240142859827e-09
-0.00012192771571030526,5.4128501318545535e-05
0.0006573148094088042,-2.7800562903607335e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9.085891435079628e-06,3.4057421687386187
-0.00012479114528219477,2.9435212867174793e-09
0.010804567007513928,278.03555276664684
2.8788941338862703e-05,0.0004768761198995113
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345438e-09
0.015125731172818891,386.03399628374126
-0.0001247911452822,2.943404935344614e-09
0.0003712118162160434,-1.655408003438888e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9.187231370388389e-06,3.408320188832452
-0.0001247911452821926,2.943572825826243e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353455602e-09
-2.5118573254016073e-05,-9.74645209243237e-10
-0.00012479032045204262,2.0986070276309605e-05
0.00063823625902892,-2.7050600145013172e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-107374183.91703267,4224.205367117305
-0.00012479114528219385,2.9435417392698707e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012459078226559933,0.005097103916321443
0.004279523530180228,112.04281607848772
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345527e-09
-0.0001247911452822,2.943404935344614e-09
-0.00011054454106976243,2.38338216720893e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.05875939126322635,3.4135132586695134
-0.00012479114528219154,2.9435843716848806e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.00045277402131671963,14.69287108534159
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345527e-09
-2.7993202241752385e-05,-8.616458123996203e-10
-0.00011059788174413125,0.00015928418633588847
2.8283699938855897,-0.00011118295433955684
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9.494334579506815e-06,3.416132688826416
-0.00012479114528219227,2.9435586141176947e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345891e-09
-2.3224830663405214e-05,-1.0490867359338197e-09
-0.00012479036262768046,1.9913150291393446e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9.594146871288816e-06,3.4186718466918857
-0.00012479114528219035,2.9435834592067325e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012243968044524758,0.05981969378034746
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935346083e-09
-4.151344350016527e-06,-1.7988504300706147e-09
-6.708036125368329e-05,0.00023271513618204384
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.7200830199737666e+23,-1.0692431681893016e+19
-0.00012479114528218872,2.943616321808223e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001230154994016593,0.04517124511579406
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353462286e-09
-0.0001247911452822,2.943404935344614e-09
0.00020139990050815033,-9.878907643894952e-09
0.15126518011321827,-5.948076887897023e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9.799867012609932e-06,3.423906088173439
-0.00012479114528218764,2.9436429986839694e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935346275e-09
-0.0001247911452822,2.943404935344614e-09
-4.9436725210354977e-05,0.00014116160631549445
0.21571830506342132,-8.48167836312408e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9.901250080407241e-06,3.4264843466858497
-0.00012479114528218634,2.943676717940715e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353462683e-09
0.0002604932782482516,-1.2201821686218645e-08
-0.00012476759989013262,0.0005989819508605477
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0002590015715975e-05,3.429062366779683
-0.00012479114528218276,2.9437388904300014e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353465334e-09
0.00045132092439356284,-1.9703105854541105e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-151996493346118.44,5974862200.859581
-0.00012479114528218187,2.943747803791558e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353471422e-09
0.0005390593106811161,-2.315203257615363e-08
-0.00011768866543829799,0.18068233412743218
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0208353289525667e-05,3.434296846679814
-0.00012479114528218062,2.943753101284644e-09
-0.00012479114528219658,2.943491540533171e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353477113e-09
0.0006344268586633813,-2.6900855623032028e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0309693224834401e-05,3.436874866773647
-0.00012479114528217677,2.9438525772675754e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
212.08434203723957,176.07828741148356
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935348267e-09
0.001210541140230257,-4.9547453360611766e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0411042532189351e-05,3.4394531252860596
-0.0001247911452821541,2.944414062370323e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353481878e-09
0.0026373923996036762,-1.0563585029204233e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
4.0564818269268314e+29,-1.5945709923101548e+25
-0.00012479114528213538,2.9448474910534898e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353499083e-09
0.0032019592125768167,-1.2782852615249306e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.943356823139462e-05,3.444648268088049
-0.00012479114528212391,2.9451388125991445e-09
-0.00012479114528214817,2.9434049353425766e-09
-0.0001247911452822,2.943404935344614e-09
15.880844790512459,28.010280068337664
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.94340493535057e-09
-0.0001247911452821345,2.9434049891232317e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0716608753019643e-05,3.447226524633081
-0.00012479114528219084,2.9434050155752145e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.00253030383837565,67.54383845173513
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353510726e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
4.0564818269268314e+29,-1.5945709923101548e+25
-0.00012479114528206182,2.9466734319262037e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353513112e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
137239.62476917656,-5.394781341787486
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-2.3021535741777992e+20,9049584013564172.0
-0.00012479114528207933,2.94614791284511e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935352291e-09
0.012815875483034474,-5.057439874177144e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
126443839390.30862,-4970404.081642715
-0.00012479114528206927,2.946275788202685e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353535616e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.1125051870161987e-05,3.4576170447208785
-0.00012479114528203599,2.9470005409250507e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.0030020254640842335,79.54412073006128
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353544615e-09
0.019286621838754337,-7.601039199320538e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.1226401177516938e-05,3.460195303233291
-0.00012479114528201005,2.9475834466100068e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.013797622474886103,354.17687961211635
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935354091e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
126443839390.30862,-4970404.073830215
-0.00012479114528192808,2.949629813590483e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9937.353891357137,252799631.80468524
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353553615e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.21864398159608e+26,1.2652235475476082e+22
-0.0001247911452818819,2.950652997731038e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
498.1573455270998,-0.01958217406769914
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353555203e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
