x,y
-0.0008894553065642354,1.2728504363827799e-07
-0.0009752795446605932,2.1136768509540513e-05
0.0007948974859121078,-3.901735710489594e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
7.296548869644218e-05,3.412109367634187
-0.0009752859909903534,1.5365367533425246e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009739732221001591,0.004273279819354449
0.012625544446527729,44.27136036915082
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587808e-07
-0.0009023299092281601,1.3124031600691786e-07
-0.0009539052039348307,0.0001308186187778314
2.5775212868931363,-0.0007919994337251601
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
89128.95680522428,-23.96703503153518
-0.0009752859909903484,1.5365368863251975e-07
-0.0009751810927981871,0.0003416023374684219
-0.0009752859909904,1.5365352609587712e-07
0.003538585978474817,14.69287150771304
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958783e-07
-0.0008756270296289088,1.2303678813122035e-07
-0.0009640146426763382,1.6364917764581862e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
2.45126890163626e-05,3.417304523603404
-0.0009752859909903451,1.5365369751430336e-07
-0.0009752859909904,1.5365352609587712e-07
0.0015922177083888035,0.061772198577030805
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958785e-07
-0.0008756141657364541,1.230328361491897e-07
-0.0008536193647927132,0.00020994265048338817
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
7.536560656636049e-05,3.419921867265511
-0.0009752859909903381,1.5365371885386751e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958788e-07
-0.0008427252672655457,1.1292886985580735e-07
-0.0006510022215724854,5.402865484675822e-08
0.20803190772479244,-6.405651277809604e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
4.056481638633265e+29,-1.2462124197540197e+26
-0.0009752859909903347,1.536537286161724e-07
-0.0009752859909904,1.5365352609587712e-07
-0.000971141634056571,0.0134902357130018
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958787e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0008452913196348198,0.0009042688400741711
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859909903216,1.5365377127747941e-07
-0.000848069306360421,0.41409660875960513
-0.0008828686258305143,0.30082314251118647
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587882e-07
-0.000673875968586904,6.105581536541993e-08
-0.000824588313953581,1.0735692389687415e-07
0.032721799736530464,-1.0198600097638314e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
7.775371215488873e-05,3.4276952662517073
-0.0009752859909903044,1.5365382634337325e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.53653526095879e-07
-0.000607119497184503,4.054721920457156e-08
-0.0009750984598223831,0.0006105766662274949
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
7.854571879653159e-05,3.4302732862258742
-0.0009752859909902946,1.5365385649823247e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.022386376145250183,76.04333915545794
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587914e-07
-0.0004945877958041486,5.975781103967153e-09
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859909902911,1.5365386360365909e-07
-0.0009752859905035032,1.536538030890917e-07
-0.0009752859909904,1.5365352609587712e-07
0.009399858689175786,33.77159737587097
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587982e-07
-0.000975285990407497,1.5365408377923113e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
126443833521.04498,-38845451.75764969
-0.0009752859909902795,1.5365389735443708e-07
-0.0009752859909903887,1.5365356295917953e-07
-0.0009752859909904,1.5365352609587712e-07
0.03697908107502825,123.54329876693568
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958803e-07
-5.2035232697832546e-05,-1.2998304964347965e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-71.67991598873235,3.460067862767041
-0.000975285990990185,1.536542082168696e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588112e-07
0.0010697672027056117,-4.7461769908838706e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
8.173791658116244e-05,3.440664044249933
-0.0009752859909900525,1.5365463469991662e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588165e-07
0.002351466307923382,-8.683750202353307e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
126443833521.04498,-38845451.74983719
-0.0009752859909899225,1.5365505391729165e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588236e-07
0.002488791910545755,-9.105635192311915e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-71.67991358861448,3.4678803623983647
-0.0009752859909898447,1.5365530260528542e-07
-0.0009752859909903436,1.536535260958598e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588356e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
8.416774539106897e-05,3.448437443223311
-0.0009752859909895041,1.5365641119783452e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.015160225956123707,52.52187114923821
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588337e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.84860287376353e+35,-1.796779127527096e+32
-0.0009752859909896741,1.536558427530461e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.32120134862095423,1048.7005121883283
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958837e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-3.2186438321932276e+26,9.88815992717108e+22
-0.0009752859909895578,1.5365621222267367e-07
6.370152600443974,20738.329099625327
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588517e-07
0.009523887288863036,-3.071851062385709e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
8.656786326098728e-05,3.456249942854635
-0.0009752859909892907,1.5365707906785664e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588686e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.84860287376353e+35,-1.796779127527096e+32
-0.0009752859909892662,1.536571359132222e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.11704970397264787,384.17704501240553
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588623e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-3.2186438321932276e+26,9.88815992717108e+22
-0.0009752859909887243,1.5365889832084998e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588734e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
8.890223326489207e-05,3.463984241208522
-0.0009752859909882811,1.5366031941015551e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588723e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-107374178.93286285,32990.43591800844
-0.0009752859909877992,1.5366188313188953e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
56724.93498458589,184642407.28662187
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609588787e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
9.051034446588271e-05,3.469218720865679
-0.0009752859909871965,1.5366381582538412e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958893e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5833470.2237399975,-1792.1301490548676
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
9.130235113481038e-05,3.471796740839846
-0.0009752859909869522,1.5366455534316592e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958884e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.93268172093508e+32,1.5153943172768978e+29
-0.0009752859909862668,1.5366677220950734e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609589322e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.05884289552857035,3.476974070965539
-0.0009752859909846816,1.5367194651469305e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609589978e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
9.370246900472891e-05,3.4796092404711696
-0.0009752859909788113,1.536910490059486e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609590148e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.93268172093508e+32,1.5153943172768978e+29
-0.0009752859909721491,1.537126556068458e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260959053e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.05884529564644027,3.484786570596863
-0.0009752859909655726,1.5373402850928106e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260959144e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
111145167746.9965,-34145474.02921793
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
9.609054080553128e-05,3.487382639457376
-0.0009752859909559217,1.5376540599174131e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609591333e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
9.688265448068445e-05,3.4899608978501004
-0.0009752859909377537,1.5382453505864626e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609591545e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
2.7200828937130913e+23,-8.356505432248969e+19
-0.0009752859909091787,1.5391732634278826e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260959161e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-151996486290752.97,46695616019.72553
-0.0009752859909030067,1.5393733480894167e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609592138e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
9.928277235060276e-05,3.4977733974814242
-0.0009752859908414825,1.5413746901424114e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609592477e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
89128.95683147557,-23.881585816817573
-0.0009752859907990317,1.5427571075910286e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609592223e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010041683683363351,3.501464832167453
-0.0009752859908425713,1.5413382881515074e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609592752e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010081880969951915,3.5027732732678163
-0.000975285990741944,1.544612460041473e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609594235e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.902320468421157e+17,-58442157645198.6
-0.0009752859905406628,1.5511616592482047e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260959559e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010161689576859267,3.5053710819831148
-0.0009752859904195365,1.555090487435235e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609597369e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.196403715355372e-05,3.5066599881366693
-0.0009752859903279184,1.5580751853388925e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609598089e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.902320468421157e+17,-58442157645198.6
-0.0009752859900682783,1.5665153002128775e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609599404e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010281094854921427,3.509257781476213
-0.0009752859900590034,1.5668063629275928e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260960245e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.316409608851287e-05,3.5105662379523315
-0.0009752859898620204,1.5732092208681894e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.53653526096055e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.902320468421157e+17,-58442157645198.59
-0.0009752859895763474,1.582525630295995e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609607702e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010400500135712069,3.513144480969311
-0.0009752859893418568,1.5900926835830458e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609608213e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859881410609,1.6290982982492034e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260961499e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010480301415310132,3.515742051266042
-0.0009752859874083272,1.6529635890892043e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609630236e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010520506029207985,3.517050730784973
-0.0009752859865819608,1.6797393249970596e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260963617e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859831450415,1.7915115200969697e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609667341e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00010599706693372292,3.51962875075914
