x,y
-0.0007250361376233,8.56498061101324e-08
-0.0007246928421188324,0.0015032203390134501
0.21511808441093894,-4.920998117533118e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
6.7190569971103476e-06,3.423163898642202
-0.0007250361376232511,8.565000772662776e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007221782221284357,0.012513596206306075
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013399e-08
-0.0007250361376233,8.56498061101324e-08
-0.0006272364955309243,0.00017269632653418835
0.24932052509207642,-5.7021353111564154e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.7356722545273556e-05,3.425742145658894
-0.0007250361376232414,8.565004947101237e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101341e-08
-0.0003511958153418696,2.6976468776869654e-10
-0.0007250361376233,8.56498061101324e-08
0.04347010435304562,-1.0007918760096749e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
4.05648172426716e+29,-9.264452147199402e+25
-0.0007250361376232216,8.565013295978148e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.13090448855872372,576.3457492146104
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013436e-08
-0.00019088482003248712,-3.63430847139378e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8.503325617855253e-06,3.4309763984384505
-0.0007250361376232149,8.565015963665639e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101348e-08
-0.00010314777474154473,-5.6381031705587247e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32315,-28878047.777357303
-0.0007250361376232169,8.565014542620836e-08
-0.0007250361371115851,8.564996232828213e-08
-0.0007250361376233,8.56498061101324e-08
0.009842764358966234,46.27158625070509
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101352e-08
-0.0007250361369943827,8.564980596649626e-08
-0.0007250361376233,8.56498061101324e-08
-0.0005822318789313417,0.6252749063595912
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.9729775824894356e-05,3.4361326654837328
-0.0007250361376232049,8.565019513226866e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.035151458628773884,157.086833757353
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013575e-08
0.0003890428635519704,-1.6879067448768518e-07
27.251509665717087,-0.006223953837150834
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376231082,8.565061975917114e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013611e-08
0.0012284441109918164,-3.6049849465815203e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32317,-28878047.769544803
-0.00072503613762301,8.565104261188478e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
3633775.7783111585,15910649441.047539
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013743e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
6.151404444563926e-05,3.4439451652799815
-0.0007250361376229423,8.565133393082073e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013762e-08
-0.0007250361376233,8.564980616543144e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
6.210288358335706e-05,3.446523423727144
-0.000725036137623291,8.564980618819291e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.012469280080370472,57.771902570647924
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013894e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32317,-28878047.761732303
-0.0007250361376225865,8.565288986552307e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013868e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.67993514636615,3.4680893004660547
-0.0007250361376227362,8.565222223249031e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.21769252701683417,956.3510493626007
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014061e-08
0.00971318602824308,-2.298298066229307e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
6.388715220410196e-05,3.454335923523393
-0.0007250361376227385,8.565219379581868e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014198e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32317,-28878047.753919803
-0.0007250361376223181,8.565401304082854e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.06828788134745017,302.1761396657819
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014214e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361376224183,8.565355829435602e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.09432406148754655,416.17671652661164
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014193e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
6.570421401903815e-05,3.4621093226641597
-0.0007250361376219514,8.565560466258591e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.07285568568434943,322.17647483752904
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014325e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250361376216169,8.565705416972827e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
744.3135255715506,-0.16999115863416203
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014299e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361376215635,8.565725365598213e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
51988.55279080632,227634202.06326115
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014331e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
6.748848263978305e-05,3.4699218224604085
-0.0007250361376209203,8.566003957150333e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014384e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
6.803554407637633e-05,3.4724998424985274
-0.00072503613762059,8.566140378142377e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014543e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.000725036137619883,8.566447488807936e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611014892e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245836.0
-0.0007250361376178963,8.567322874139875e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611015453e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
6.981981269712123e-05,3.480312342294776
-0.0007250361376132181,8.569369544558398e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611015697e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.00072503613761068,8.57046093366074e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611016671e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.099743652102305e-05,3.4854686207705288
-0.0007250361376056589,8.572667048408326e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611016522e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.19959138,24526.28964597054
-0.0007250361375975472,8.57621407210137e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611016777e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.219292045560724e-05,3.4907031005381874
-0.0007250361375674641,8.58935985344259e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611017158e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.278170514176795e-05,3.4932811205667775
-0.0007250361375524567,8.595908104101085e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611017327e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.1995896,24526.297458470337
-0.0007250361375445724,8.59936412281562e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611017581e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.058823966577799376,3.498463081988489
-0.00072503613749343,8.621742204951432e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101811e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.67992399468727,3.516917424192609
-0.0007250361374917494,8.62246970077337e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611018217e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250361374825633,8.626471399640123e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611018619e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.503436605608114e-05,3.5031444969269705
-0.0007250361374019496,8.661768463990182e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611019805e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.67992310255295,3.520823674090733
-0.0007250361372140581,8.74398513975342e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611020948e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.562315074224196e-05,3.5057225169555606
-0.000725036137177283,8.760006801106427e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611022303e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.596375858832135e-05,3.5070311964925898
-0.0007250361370641493,8.809483644656327e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061102404e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929443.543434
-0.000725036136877532,8.890974545434078e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061102603e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.651528505261442e-05,3.5096287668536847
-0.0007250361368341048,8.909892145754813e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611029249e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.685589289869381e-05,3.510937446390714
-0.0007250361367445347,8.949214090434232e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061103196e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361364839232,9.062719337086164e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061102891e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.740741936298687e-05,3.5135350167518093
-0.0007250361362290346,9.173314600427525e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611031029e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245835.96
-0.0007250361351723581,9.636130951376399e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611046109e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361346772903,9.851500712151907e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611080333e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.829955367335932e-05,3.5174412666499335
-0.0007250361337297381,1.0264908054087884e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611082027e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245835.96
-0.0007250361324233236,1.0835347024065329e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611096596e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.888839281107701e-05,3.5200195250970965
-0.0007250361316266849,1.1184596888445534e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611102025e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.918722295603199e-05,3.5213279662250816
-0.0007250361269703255,1.3222140124885884e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611081688e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245835.95
-0.0007250361271312697,1.315230194705648e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611085754e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.978052712144946e-05,3.5239257749952206
-0.0007250361275541059,1.2966043121274613e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611086432e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
3.0026065855590783e-05,3.5252146772307
-0.0007250361245718277,1.4269902507600076e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611096257e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
4.05648172426716e+29,-9.264452147199402e+25
-0.00072503612425297,1.4409612969380303e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611095241e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
